,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
5467,51.550599999999996,-0.11241538461538458,48,13,4d3985806de7721e174be549,Al-diwan Grill,51.54935747479023,-0.10820569784080673,Asian Restaurant
5468,51.550599999999996,-0.11241538461538458,48,14,5637739e498e430fd21a25cf,Malaysia Kopi Tiam,51.55074744197857,-0.10955445335621551,Malay Restaurant
5469,51.550599999999996,-0.11241538461538458,48,15,54d78606498e258e7db53123,Mesi's Kitchen,51.550445556640625,-0.10929364711046219,Ethiopian Restaurant
5470,51.550599999999996,-0.11241538461538458,48,16,524821e411d20112d5d52763,Leña Son,51.551783,-0.111158,Latin American Restaurant
5471,51.550599999999996,-0.11241538461538458,48,17,4e20bcdc1f6effe84f6a024c,Chinese Chef,51.54781883163949,-0.11800905316098913,Chinese Restaurant
5472,51.550599999999996,-0.11241538461538458,48,18,4ec7b6dc0e6158bafecac832,Cafe Grill,51.554199855090836,-0.11424878305532654,Mediterranean Restaurant
5473,51.550599999999996,-0.11241538461538458,48,19,4bd46e0dcfa7b713f40124da,Holloway Indian Takeway,51.551214228407325,-0.11043635046850865,Indian Restaurant
5474,51.550599999999996,-0.11241538461538458,48,20,5a3944a45d891b3a915819ed,Pho Hot,51.550708,-0.109845,Vietnamese Restaurant
5475,51.550599999999996,-0.11241538461538458,48,21,55154b5b498e7da47e56dd2e,Baan Kati,51.549482,-0.10856,Asian Restaurant
5476,51.550599999999996,-0.11241538461538458,48,22,4c827c8ad4e2370413c76788,Kokeb Ethiopian Cuisine,51.54674130153577,-0.11580013735588456,Ethiopian Restaurant
5477,51.550599999999996,-0.11241538461538458,48,23,51604e7ce4b0e00e454510a1,The Rancho Grill,51.551664,-0.111046,Argentinian Restaurant
5478,51.550599999999996,-0.11241538461538458,48,24,4cb5b38c3ac93704d408ce0a,Papaya Bar Pasta,51.553035,-0.11176,Italian Restaurant
5479,51.550599999999996,-0.11241538461538458,48,25,4fa41848e4b052ea28a8465d,Phoenix Chinese take away,51.552459245334916,-0.10819944862945215,Chinese Restaurant
5480,51.550599999999996,-0.11241538461538458,48,26,4f2c5425e4b0d46487ba78c7,Munchies Take Away & Jerk Centre,51.548763614805566,-0.10750293731689453,Caribbean Restaurant
5481,51.550599999999996,-0.11241538461538458,48,27,4f42a81de4b0def996096a1d,Ristorante Sorrento,51.54737737339683,-0.11682477899195666,Italian Restaurant
5482,51.550599999999996,-0.11241538461538458,48,28,5a6f46c6c0af576eba6b68f0,Nando's,51.5523243206541,-0.11210284967276593,Portuguese Restaurant
5483,51.550599999999996,-0.11241538461538458,48,29,5c438f6835811b002c8d4db8,Panevo,51.554496,-0.114459,Italian Restaurant
5484,51.550599999999996,-0.11241538461538458,48,30,4cab194f36fa6dcba9bad578,La Muse,51.54851760415635,-0.10714011286090125,French Restaurant
5485,51.550599999999996,-0.11241538461538458,48,31,5aa5b0a23af9881912764137,Mr Chucks Caribbean Kitchen,51.553833,-0.111197345,Caribbean Restaurant
5486,51.550599999999996,-0.11241538461538458,48,32,5d6ad30e57ba4900082778f8,蜀一蜀二 Shu La La,51.550857,-0.110295,Chinese Restaurant
5487,51.550599999999996,-0.11241538461538458,48,33,5a7c4694c62b49200f621da2,Mamma Mia,51.553046,-0.111553,Italian Restaurant
5488,51.550599999999996,-0.11241538461538458,48,34,52cf18c7498efe3a8abadd25,le coq harte,51.549158,-0.10816,French Restaurant
5489,51.550599999999996,-0.11241538461538458,48,35,4be176ced816c928d71ef0d9,Texas Chicken,51.550685363720056,-0.1087809541134069,American Restaurant
5490,51.550599999999996,-0.11241538461538458,48,36,5f08833c30f22a33440f31cb,Nasi Economy Rice,51.549899,-0.108695,Malay Restaurant
5491,51.550599999999996,-0.11241538461538458,48,37,59875f2616ef675760bb97eb,129 Hrd,51.548878,-0.10760721,English Restaurant
5492,51.550599999999996,-0.11241538461538458,48,38,4f7f27ace4b043102428f147,mangal lahmacun,51.54707455792711,-0.1159147042800028,Turkish Restaurant
5493,51.550599999999996,-0.11241538461538458,48,39,5e6b89cdc25a5f000850ba95,Nasi,51.549816,-0.10884907,Malay Restaurant
5494,51.550599999999996,-0.11241538461538458,48,40,4c569902a31176b03846d0bc,El Rincon Quiteño,51.551532274914315,-0.11100901949803782,Latin American Restaurant
5495,51.550599999999996,-0.11241538461538458,48,41,5ccf430066fc65002cced477,Emperor Chinese,51.549767,-0.108723,Chinese Restaurant
5496,51.550599999999996,-0.11241538461538458,48,42,4d3dd7c505b8721ef5a69837,Sweet Handz,51.551127,-0.110498,African Restaurant
5497,51.550599999999996,-0.11241538461538458,48,43,4c000ec092a6c928b29243e2,Green Jade,51.551096245111374,-0.11051062878107637,Chinese Restaurant
5498,51.550599999999996,-0.11241538461538458,48,44,4c1e3bd7b306c92851af66b7,Oriental Gourmet,51.548695,-0.107071,Chinese Restaurant
5499,51.550599999999996,-0.11241538461538458,48,45,4ca70d6bb7106dcbe1f463a5,El Molino,51.55297326837627,-0.11162281036376953,Latin American Restaurant
5500,51.550599999999996,-0.11241538461538458,48,46,4c3884700a71c9b631ba40c9,Lamezia,51.54976,-0.10889,Italian Restaurant
5501,51.550599999999996,-0.11241538461538458,48,47,5c96b2696a5950002cbfb9da,Shu La La,51.55089,-0.11015028,Chinese Restaurant
5502,51.550599999999996,-0.0970307692307692,11,0,5ab3a19acad1b646911f3b96,Im Yummy,51.546858,-0.09874,Thai Restaurant
5503,51.550599999999996,-0.0970307692307692,11,1,5f3858d176cccc2689ca3e6f,Donna Sofia,51.554197,-0.097913,Italian Restaurant
5504,51.550599999999996,-0.0970307692307692,11,2,4baa8755f964a520dc713ae3,Iznik,51.5540022702818,-0.09819381305715409,Middle Eastern Restaurant
5505,51.550599999999996,-0.0970307692307692,11,3,548c975f498e0c4238e9bf72,Tootoomoo,51.54654007847199,-0.09948217845835505,Asian Restaurant
5506,51.550599999999996,-0.0970307692307692,11,4,544aa678498e81040872c496,Yida Sushi,51.54667605229675,-0.09924157807255826,Sushi Restaurant
5507,51.550599999999996,-0.0970307692307692,11,5,4be472dd2457a5933f3faa15,Coconut Grove,51.54696316038927,-0.09863144411356332,Thai Restaurant
5508,51.550599999999996,-0.0970307692307692,11,6,4e028320fa76007240175d94,Poets Road,51.55096397489478,-0.09076360136118534,Arepa Restaurant
5509,51.550599999999996,-0.0970307692307692,11,7,4ce0538878ddf04dfcb8a598,China's Taste,51.553633,-0.098304,Chinese Restaurant
5510,51.550599999999996,-0.0970307692307692,11,8,5093ce5ce4b024b7d6f11172,Highbury Barn Kebab House,51.55333569451483,-0.09832830295708775,Turkish Restaurant
5511,51.550599999999996,-0.0970307692307692,11,9,53135fb211d2ef90f9d800d5,H-12,51.54730224609375,-0.09806150197982788,Turkish Restaurant
5512,51.550599999999996,-0.0970307692307692,11,10,4bd4432e046076b0e58a7771,Pasha,51.554557799532304,-0.09499559034918463,Mediterranean Restaurant
5513,51.550599999999996,-0.08164615384615381,50,0,585532ca03cf255eb39c3f32,House Of MoMo,51.548559703872534,-0.07681928444598375,Dumpling Restaurant
5514,51.550599999999996,-0.08164615384615381,50,1,4bdad7b863c5c9b6ad242568,Nando's,51.5505821,-0.0749208,Portuguese Restaurant
5515,51.550599999999996,-0.08164615384615381,50,2,4bb664de941ad13a795b1fe3,Suruchi,51.550332,-0.084659,Indian Restaurant
5516,51.550599999999996,-0.08164615384615381,50,3,5d530caaef425f0008476dd6,Flying Frenchman,51.552244,-0.085581,French Restaurant
5517,51.550599999999996,-0.08164615384615381,50,4,51ea6e9d498eefd373546d13,Jones & Sons,51.54917725887967,-0.07677018642425537,English Restaurant
5518,51.550599999999996,-0.08164615384615381,50,5,4f5be870e4b0d8f7b67c8f8a,Viva,51.55074648014755,-0.07486372489452665,Mexican Restaurant
5519,51.550599999999996,-0.08164615384615381,50,6,4bec5411c43f2d7f9abbdbd9,Stone Cave,51.549935624717946,-0.07523142834340583,Turkish Restaurant
5520,51.550599999999996,-0.08164615384615381,50,7,4b1ebb13f964a520a21e24e3,Mangal 2,51.55075579739582,-0.07502552333163182,Turkish Restaurant
5521,51.550599999999996,-0.08164615384615381,50,8,4ad20583f964a520e2de20e3,Trattoria Sapori,51.55197748106207,-0.0856584937721393,Pizza Place
5522,51.550599999999996,-0.08164615384615381,50,9,5400d099498ed8dfcfe2af78,Escudo de Cuba,51.55119268365736,-0.07504368010702799,Cuban Restaurant
5523,51.550599999999996,-0.08164615384615381,50,10,4af15debf964a520f8e021e3,Evin Cafe,51.55005477171562,-0.07521537082193525,Café
5524,51.550599999999996,-0.08164615384615381,50,11,5a1f173da9e402751e971ec4,Del74,51.550372890616195,-0.07524214095164931,Taco Place
5525,51.550599999999996,-0.08164615384615381,50,12,5f3aa2cc9e84c4203dbd9724,Tetto's,51.54996,-0.07525407,Italian Restaurant
5526,51.550599999999996,-0.08164615384615381,50,13,4b7aee21f964a520d2462fe3,Tava,51.55120475590806,-0.0751724090838016,Mediterranean Restaurant
5527,51.550599999999996,-0.08164615384615381,50,14,5047db2fe4b00788435a35c5,Yeni 01 Adana,51.55263347944796,-0.08684070211331703,Turkish Restaurant
5528,51.550599999999996,-0.08164615384615381,50,15,4e39a9a645dd9ef03f194272,Trangallan,51.551155,-0.086294,Spanish Restaurant
5529,51.550599999999996,-0.08164615384615381,50,16,4b23f5a1f964a520db5d24e3,Umut 2000,51.5504880405053,-0.07544333854321321,Turkish Restaurant
5530,51.550599999999996,-0.08164615384615381,50,17,4c094255009a0f47b472e7bf,Istanbul Restaurant,51.55094225678567,-0.07538941220312144,Turkish Restaurant
5531,51.550599999999996,-0.08164615384615381,50,18,57dae5ac498e120a8ef82567,Perilla,51.552222,-0.085925,Modern European Restaurant
5532,51.550599999999996,-0.08164615384615381,50,19,55327afa498ea245f9ea4d82,Tava,51.55018399634794,-0.07521596951033725,Turkish Restaurant
5533,51.550599999999996,-0.08164615384615381,50,20,509ea72ce4b01b9e49bfd727,Banke's Kitchen,51.54874583390777,-0.07537865325777152,African Restaurant
5534,51.550599999999996,-0.08164615384615381,50,21,504b7900e4b02739373fec9a,Asorock,51.54865,-0.07619,African Restaurant
5535,51.550599999999996,-0.08164615384615381,50,22,4e9f23d70aaf5cc08fc4f99e,Golden Bowl,51.549107,-0.079118,Chinese Restaurant
5536,51.550599999999996,-0.08164615384615381,50,23,5a986c604c954c2ff257e288,Bubala,51.549007,-0.076632,Middle Eastern Restaurant
5537,51.550599999999996,-0.08164615384615381,50,24,5921997ef0b490666f91aa04,Korat Thai Cafe Restaurant,51.55207266209508,-0.08451104164123535,Thai Restaurant
5538,51.550599999999996,-0.08164615384615381,50,25,56a5e72a498e087d96e7a360,crystal kebab,51.55130166793059,-0.08562819889148857,Turkish Restaurant
5539,51.550599999999996,-0.08164615384615381,50,26,4c0529cbf423a5934f8ed216,Mama Vic's,51.5485395124305,-0.07654413972308759,Caribbean Restaurant
5540,51.550599999999996,-0.08164615384615381,50,27,4db1b8ed0437a93f7f8ff6be,Tugra,51.55140650770327,-0.0751045232768663,Turkish Restaurant
5541,51.550599999999996,-0.08164615384615381,50,28,5c78569c67af3a00391c4790,All Island Grill,51.548466,-0.07608287,Caribbean Restaurant
5542,51.550599999999996,-0.08164615384615381,50,29,4eff67a193adc8245858b097,Khas Thai,51.54823930664521,-0.08744561580736765,Thai Restaurant
5543,51.550599999999996,-0.08164615384615381,50,30,50e1af89e4b0e03a38c8e88b,Basak Patisserie,51.55109585703509,-0.08613314563737144,Turkish Restaurant
5544,51.550599999999996,-0.08164615384615381,50,31,4d986838daec224b5abf473e,Pin Petch Thai Canteen,51.54815207889695,-0.08734763285129232,Thai Restaurant
5545,51.550599999999996,-0.08164615384615381,50,32,4c5b07e3f346c928178250ca,Secret Ingredient,51.55292779779056,-0.08154839189532416,Vegetarian / Vegan Restaurant
5546,51.550599999999996,-0.08164615384615381,50,33,4c4b48799c8d2d7ffe44c16a,Kan's Chinese And Thai Take Away,51.546919,-0.083863,Chinese Restaurant
5547,51.550599999999996,-0.08164615384615381,50,34,56915110498e17b935de2247,Rusty Bike Kitchen,51.54659387190176,-0.08442740050461645,Thai Restaurant
5548,51.550599999999996,-0.08164615384615381,50,35,4c137ba482a3c9b6c67dfbf8,Centerprise Caribbean Cuisine,51.550181,-0.075166,Caribbean Restaurant
5549,51.550599999999996,-0.08164615384615381,50,36,4eac456b775bf0856a5684df,Sen Viet,51.54634914230956,-0.0805411389788895,Vietnamese Restaurant
5550,51.550599999999996,-0.08164615384615381,50,37,5b0002d9b9a5a8002c89d579,Nene's Place,51.55154,-0.074838,Turkish Restaurant
5551,51.550599999999996,-0.08164615384615381,50,38,5423237a498eff43caeebb9e,art of spices,51.546407,-0.080302,Indian Restaurant
5552,51.550599999999996,-0.08164615384615381,50,39,54c8d3d2498e38c078403612,euin cafe restaurant bar,51.550005,-0.075629,Turkish Restaurant
5553,51.550599999999996,-0.08164615384615381,50,40,4b2bffdff964a5204ebf24e3,19 Numara Bos Cirrik I,51.551560988173115,-0.0750479307142097,Turkish Restaurant
5554,51.550599999999996,-0.08164615384615381,50,41,4ad06240f964a520edd720e3,Red Art Cafè,51.550004167214134,-0.07522574348454844,Turkish Restaurant
5555,51.550599999999996,-0.08164615384615381,50,42,58a44da813af1c1e66290b6a,Melek Kitchen,51.55035570274223,-0.07525173285997125,Turkish Restaurant
5556,51.550599999999996,-0.08164615384615381,50,43,5035113129a6773ac5f0c6b1,Mezcal Cantina,51.55038064001784,-0.07524603051867125,Mexican Restaurant
5557,51.550599999999996,-0.08164615384615381,50,44,4f1dc7d6e4b0352910ad7451,Amore,51.55012462307224,-0.07557392120361328,Italian Restaurant
5558,51.550599999999996,-0.08164615384615381,50,45,56199644498e26fd03320e8c,gunun corbasi,51.551551,-0.074768,Turkish Restaurant
5559,51.550599999999996,-0.08164615384615381,50,46,54b576dd498e339efaa62e00,Tuck Inn Canteen,51.5484987,-0.07640469999999999,Café
5560,51.550599999999996,-0.08164615384615381,50,47,576fca16498e051dc0cbcb7d,La Lira,51.551584,-0.075325,Italian Restaurant
5561,51.550599999999996,-0.08164615384615381,50,48,4aece84df964a52027cc21e3,Sömine Restaraunt,51.550489747288985,-0.07526481209405891,Mediterranean Restaurant
5562,51.550599999999996,-0.08164615384615381,50,49,4b9d0fbbf964a520388c36e3,Super Kebab,51.55225903552313,-0.07495499183472021,Kebab Restaurant
5563,51.550599999999996,-0.06626153846153843,18,0,5bf74c638194fc002bb647df,Angelina,51.548393,-0.065299,Italian Restaurant
5564,51.550599999999996,-0.06626153846153843,18,1,5da4244e35b2240008e9d1d7,Oren,51.552632,-0.070647,Mediterranean Restaurant
5565,51.550599999999996,-0.06626153846153843,18,2,5f7da1d404e1d642612e79d4,Babsang,51.548291,-0.067694,Korean Restaurant
5566,51.550599999999996,-0.06626153846153843,18,3,5cbdc824c0cacb0039d064e7,Casa Fofó,51.550086,-0.064298,Modern European Restaurant
5567,51.550599999999996,-0.06626153846153843,18,4,519a6a4d498ed1ec0d457ad0,Eaton's Jerk Corner,51.54960692222116,-0.060622055086625895,Caribbean Restaurant
5568,51.550599999999996,-0.06626153846153843,18,5,4c0a6e0d35ac9c74389d85f7,Jam Rack,51.552542,-0.070577,African Restaurant
5569,51.550599999999996,-0.06626153846153843,18,6,57081835498ed1c134579496,jimoji,51.551673,-0.071921,Japanese Restaurant
5570,51.550599999999996,-0.06626153846153843,18,7,513de3a8e4b0a834122bb127,Jerk Corner,51.549647,-0.060788,Caribbean Restaurant
5571,51.550599999999996,-0.06626153846153843,18,8,54d28d1c498ebad1a54ee05d,Lardo Bebe',51.55007743419948,-0.06437848493320646,Italian Restaurant
5572,51.550599999999996,-0.06626153846153843,18,9,4ecfa145cc219860f6779a59,Lucca Meatballs,51.548263,-0.072312,Italian Restaurant
5573,51.550599999999996,-0.06626153846153843,18,10,4cc9bffed54fa1cd18703929,Casablanca,51.55024215093217,-0.06370700054909895,Caribbean Restaurant
5574,51.550599999999996,-0.06626153846153843,18,11,594d32a8d69ed07b8e40598c,Nori Sushi,51.549404,-0.0604352,Sushi Restaurant
5575,51.550599999999996,-0.06626153846153843,18,12,52f52cb311d228e7dcaa4491,Fleischmob @ Hand of Glory,51.55446660239919,-0.06833444944129374,Austrian Restaurant
5576,51.550599999999996,-0.06626153846153843,18,13,4b253729f964a520276e24e3,Noodle Xpress,51.54962746297296,-0.061029775676850286,Chinese Restaurant
5577,51.550599999999996,-0.06626153846153843,18,14,4e63c7f9d22d509a3a33daca,Bombay Munch,51.55238024205207,-0.0704371286250546,Indian Restaurant
5578,51.550599999999996,-0.06626153846153843,18,15,4d2e1e8c5055a35d40ff8fca,Ming Hai,51.55035138130188,-0.06357465,Chinese Restaurant
5579,51.550599999999996,-0.06626153846153843,18,16,5f6c7b63bc42a02d762eeedf,Meezban Cuisine,51.55231616111392,-0.07163643837230893,Indian Restaurant
5580,51.550599999999996,-0.06626153846153843,18,17,5fa1a784dd5d9a02b63d5faa,Pastore Pasta,51.554391,-0.066339,Italian Restaurant
5581,51.550599999999996,-0.05087692307692304,17,0,54b1421e498e65df242a4635,Tonkotsu Mare Street,51.54869677059156,-0.05500378244070157,Ramen Restaurant
5582,51.550599999999996,-0.05087692307692304,17,1,51153e12e4b0ce6dc4b101df,Venerdi,51.55195130086611,-0.044033828771513336,Italian Restaurant
5583,51.550599999999996,-0.05087692307692304,17,2,4da1f576d686b60cdcdfaf28,People's Choice,51.553035,-0.045005,Caribbean Restaurant
5584,51.550599999999996,-0.05087692307692304,17,3,5c67dafe95a722002cbfc1b6,Peg,51.546972,-0.049457,Wine Bar
5585,51.550599999999996,-0.05087692307692304,17,4,5606ec25498e8dec2b31a780,Uchi,51.55369969074399,-0.05609758640954243,Japanese Restaurant
5586,51.550599999999996,-0.05087692307692304,17,5,5b66fd8f31ac6c00398629e3,Hai Cafe,51.553923,-0.053597,Vietnamese Restaurant
5587,51.550599999999996,-0.05087692307692304,17,6,4f7765a7e4b08f9be58edbfe,Swift Caribbean Delights,51.548103,-0.047737956,Caribbean Restaurant
5588,51.550599999999996,-0.05087692307692304,17,7,4b2adbdcf964a520feb024e3,Golden States,51.551349,-0.051522,Chinese Restaurant
5589,51.550599999999996,-0.05087692307692304,17,8,5d111020ab763600231bb9a9,Rasui Indian Kitchen,51.55183,-0.043947,Indian Restaurant
5590,51.550599999999996,-0.05087692307692304,17,9,5a2fa822dd84420a7ad05943,Nest,51.546968222463384,-0.04809737205505371,English Restaurant
5591,51.550599999999996,-0.05087692307692304,17,10,51adcf9e498e2c5376650428,R&B Caribbean Restaurant,51.54980438949603,-0.055124759674072266,Caribbean Restaurant
5592,51.550599999999996,-0.05087692307692304,17,11,4c1f61e08b3aa593bf579d5f,Yum Yum,51.55233813335013,-0.052439886397804975,Caribbean Restaurant
5593,51.550599999999996,-0.05087692307692304,17,12,5745e80a498e73f5c1f93aed,Fulljoy Sea Food Restaurant,51.553059992484414,-0.0529789924621582,Caribbean Restaurant
5594,51.550599999999996,-0.05087692307692304,17,13,5232144f11d20f781d067d3b,Good 2 Go,51.55380662900825,-0.053361398220188316,Caribbean Restaurant
5595,51.550599999999996,-0.05087692307692304,17,14,4d277d20342d6dcb4130eeca,Spice & Grill,51.55304665032469,-0.05295753479003906,Fast Food Restaurant
5596,51.550599999999996,-0.05087692307692304,17,15,5d5c6e66fb115e0008d3d100,Gourmet Burger Doner,51.547392,-0.055631,Doner Restaurant
5597,51.550599999999996,-0.05087692307692304,17,16,5e63ffd0b5817c000803a679,Lucky & Joy,51.551838,-0.05214,Chinese Restaurant
5598,51.550599999999996,-0.035492307692307656,7,0,59f6041f1ffed71a14408cfd,The Spread Eagle,51.54868410657736,-0.04081887558807293,Pub
5599,51.550599999999996,-0.035492307692307656,7,1,4de0d1c58877aab7fe537715,Ronky Nigerian Restaurant,51.54907,-0.037487,African Restaurant
5600,51.550599999999996,-0.035492307692307656,7,2,4cd309b808f48cfa22e69d85,Wu Chinese Cuisine,51.54880918574952,-0.04041377217733393,Chinese Restaurant
5601,51.550599999999996,-0.035492307692307656,7,3,5893526be6160c34b79a26d8,Souvlakiland,51.54913722897235,-0.03838777542114258,Greek Restaurant
5602,51.550599999999996,-0.035492307692307656,7,4,5005cbbce4b0c7e958b82b45,Imperial Flavors East,51.549712,-0.035948,Caribbean Restaurant
5603,51.550599999999996,-0.035492307692307656,7,5,5424519a498e251bbbc0e15e,Rose Garden Chinese Takeaway,51.549564361572266,-0.03635669872164726,Chinese Restaurant
5604,51.550599999999996,-0.035492307692307656,7,6,5f46df74c74ebd2921e95db1,Karamay Uyghur Cuisine,51.548825,-0.040584,Chinese Restaurant
