,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
3084,51.519539070667605,-0.09342145194318688,7,0,576443ba498e4316b60c8010,Pham Sushi,51.5195638203108,-0.0904632148412314,Sushi Restaurant
3085,51.519539070667605,-0.09342145194318688,7,1,51518c99e4b0cd7e61942a5e,Côte,51.52094285464694,-0.09249644263831096,French Restaurant
3086,51.519539070667605,-0.09342145194318688,7,2,56b25967498e51046e48118d,Osteria,51.519273252204464,-0.09371849029256492,Italian Restaurant
3087,51.519539070667605,-0.09342145194318688,7,3,53abe419498ee34934b9bf51,Caterina 55,51.51943652301163,-0.09044343947894795,Italian Restaurant
3088,51.519539070667605,-0.09342145194318688,7,4,5645e5ce498e8cd9533e82b2,Abokado,51.51787104666916,-0.0936727204336313,Sushi Restaurant
3089,51.519539070667605,-0.09342145194318688,7,5,5857a53304aa4f461fee1709,Gather & Gather,51.52147,-0.091972,Coffee Shop
3090,51.519539070667605,-0.09342145194318688,7,6,59314773acb00b7de8998064,Gratti's,51.518965,-0.090135,Italian Restaurant
3091,51.5218,-0.08164615384615381,26,0,5e4547254f10a40008fb2240,Padella,51.523371670204625,-0.0816759467124939,Italian Restaurant
3092,51.5218,-0.08164615384615381,26,1,4c095572ffb8c9b690bc6961,Piccolino,51.51999543026553,-0.08112890293340698,Italian Restaurant
3093,51.5218,-0.08164615384615381,26,2,5859295fd8b0ed132ad7679f,Sanjugo,51.52325681704436,-0.08220098807623671,Sushi Restaurant
3094,51.5218,-0.08164615384615381,26,3,59d7476f419a9e1ec11e4a19,Camino,51.52206593001304,-0.0808080167106202,Spanish Restaurant
3095,51.5218,-0.08164615384615381,26,4,5135eaace4b09490b4b86807,K10,51.520455,-0.082113,Japanese Restaurant
3096,51.5218,-0.08164615384615381,26,5,54c8e951498e51274c49062e,Beer & Buns,51.520460662511994,-0.08213501463345822,Japanese Restaurant
3097,51.5218,-0.08164615384615381,26,6,57b5adde38fa113f89530fb6,Bollywood Bites,51.521235,-0.08201,Indian Restaurant
3098,51.5218,-0.08164615384615381,26,7,51267796e4b0fa3868bb9a30,Reema Balti House,51.52037356963357,-0.08191950886851503,Indian Restaurant
3099,51.5218,-0.08164615384615381,26,8,590a16b7b040566507cc8fbb,Eat Lagom,51.52328451696584,-0.07930962498686803,BBQ Joint
3100,51.5218,-0.08164615384615381,26,9,4d9768be0caaa143d7c991b3,Asilah,51.521883,-0.07849,Middle Eastern Restaurant
3101,51.5218,-0.08164615384615381,26,10,57a48b6c498ee3704be296e4,Savure,51.52301682921036,-0.08434597943649051,Italian Restaurant
3102,51.5218,-0.08164615384615381,26,11,594532b6061b51682c154c31,Lido,51.52363637800325,-0.08077797760101021,Mediterranean Restaurant
3103,51.5218,-0.08164615384615381,26,12,58da9ce900841a7081403e94,Gourmet Gorditas,51.522722,-0.08005,Mexican Restaurant
3104,51.5218,-0.08164615384615381,26,13,517a8b83e4b05d84272ca2af,Kota Satay,51.520341,-0.078987,Asian Restaurant
3105,51.5218,-0.08164615384615381,26,14,5bffe68d1543c7002c1cbffe,La Spiga,51.523271,-0.082121,Italian Restaurant
3106,51.5218,-0.08164615384615381,26,15,5ddbc4ca8178a70008616d37,Shoreditch Spicery,51.523286,-0.082209,Indian Restaurant
3107,51.5218,-0.08164615384615381,26,16,4c54767230f92d7fb41188ba,Baja mexicana,51.521971293638515,-0.08157113838375218,Mexican Restaurant
3108,51.5218,-0.08164615384615381,26,17,4bf831094a67c9285df824cf,Eight Moorgate,51.52144843347194,-0.08373098267185007,Lounge
3109,51.5218,-0.08164615384615381,26,18,57a08a0d498eeeffaa7ec529,savure,51.522953,-0.084384,Italian Restaurant
3110,51.5218,-0.08164615384615381,26,19,58343e396d632545b1174d7c,FAB Thai Street Food,51.5225479612773,-0.08446742365780087,Thai Restaurant
3111,51.5218,-0.08164615384615381,26,20,4c5ac047d3aee21e08646b55,8 Moorgate,51.521392160132955,-0.08379756460846001,French Restaurant
3112,51.5218,-0.08164615384615381,26,21,4df9ee5cfa7667368a6d1e3f,Cilantro,51.52112973298062,-0.07976226760306887,Café
3113,51.5218,-0.08164615384615381,26,22,56c5c202cd10f9058fdc325e,Stop Shoreditch Off Licence,51.52304169463038,-0.08154706547055797,Indian Restaurant
3114,51.5218,-0.08164615384615381,26,23,5d53f02321beca00085af5c5,Baba Dhaba,51.52174463273498,-0.07891503975446927,Food Truck
3115,51.5218,-0.08164615384615381,26,24,59e60773b3c961786d310bbf,The Allegory,51.521798,-0.080222,Modern European Restaurant
3116,51.5218,-0.08164615384615381,26,25,54eb0cb5498e2c090a25146e,My Pasta Bar by Gino D'Acampo,51.521293921454756,-0.07950780889855417,Italian Restaurant
3117,51.52406092933239,-0.08525547113373613,39,0,4acdd443f964a52029cd20e3,Abokado,51.52395878353,-0.08743192908814157,Sushi Restaurant
3118,51.52406092933239,-0.08525547113373613,39,1,5a0cb08767e5f2046ad3e8c0,Passo,51.52493191921503,-0.08771525803669257,Italian Restaurant
3119,51.52406092933239,-0.08525547113373613,39,2,4b069278f964a5204aed22e3,Hoxton Grill,51.52557355201939,-0.08288347773486747,New American Restaurant
3120,51.52406092933239,-0.08525547113373613,39,3,58965f45cf11d448aac31156,Floripa,51.52600050695707,-0.08357141981364681,Brazilian Restaurant
3121,51.52406092933239,-0.08525547113373613,39,4,5a1ffdf4cad1b61281e69515,Wahaca,51.52570246877259,-0.0839963504462915,Mexican Restaurant
3122,51.52406092933239,-0.08525547113373613,39,5,5859295fd8b0ed132ad7679f,Sanjugo,51.52325681704436,-0.08220098807623671,Sushi Restaurant
3123,51.52406092933239,-0.08525547113373613,39,6,5dc3dfff40a5ec0008538aed,Coco di Mama,51.525253,-0.087609,Italian Restaurant
3124,51.52406092933239,-0.08525547113373613,39,7,4b1cea85f964a5206f0a24e3,Curry Leaf East,51.52235,-0.08738,Indian Restaurant
3125,51.52406092933239,-0.08525547113373613,39,8,4e3827f5d22d4cf95ee81151,Best Mangal Kebab & Café,51.52624911945379,-0.08468590576481048,Turkish Restaurant
3126,51.52406092933239,-0.08525547113373613,39,9,53b54866498e3c01b544433f,Lalezar,51.524696580642946,-0.0840789285030779,Turkish Restaurant
3127,51.52406092933239,-0.08525547113373613,39,10,594d318ba4b51b7d05bb26ed,Nobu Restaurant & Bar,51.52519963868433,-0.08265084703283386,Japanese Restaurant
3128,51.52406092933239,-0.08525547113373613,39,11,4dcd25afae603b786d0e6a43,GrabThai,51.52461631369361,-0.08695110316640338,Thai Restaurant
3129,51.52406092933239,-0.08525547113373613,39,12,57a48b6c498ee3704be296e4,Savure,51.52301682921036,-0.08434597943649051,Italian Restaurant
3130,51.52406092933239,-0.08525547113373613,39,13,4e2815828877f9158a70f2a8,Oriental Food Pop-up,51.5252188,-0.08611565,Chinese Restaurant
3131,51.52406092933239,-0.08525547113373613,39,14,58777ef7790bea55ee91ea55,Louisiana Chilli Shack,51.525692,-0.087491,New American Restaurant
3132,51.52406092933239,-0.08525547113373613,39,15,5452425a498e175ca17ab0e3,Persian Kebab,51.524714935729435,-0.08215458228130076,Food Truck
3133,51.52406092933239,-0.08525547113373613,39,16,5d417b790436a800086cf8b3,Mu Mu,51.522717,-0.08709837,Chinese Restaurant
3134,51.52406092933239,-0.08525547113373613,39,17,5bffe68d1543c7002c1cbffe,La Spiga,51.523271,-0.082121,Italian Restaurant
3135,51.52406092933239,-0.08525547113373613,39,18,5ddbc4ca8178a70008616d37,Shoreditch Spicery,51.523286,-0.082209,Indian Restaurant
3136,51.52406092933239,-0.08525547113373613,39,19,5bc5ddfdccad6b002cebde85,Chaadao. Tea & Matcha bar,51.524374,-0.084074,Asian Restaurant
3137,51.52406092933239,-0.08525547113373613,39,20,5a130bd34a7aae6906bf624e,Chekrs ltd,51.5256354,-0.08382370000003903,Empanada Restaurant
3138,51.52406092933239,-0.08525547113373613,39,21,5721f689498e78e3bfa76e4f,Falafel Stand,51.524685,-0.08409094,Middle Eastern Restaurant
3139,51.52406092933239,-0.08525547113373613,39,22,5218fd6711d2effcb967a55c,The Barbarian German Restaurant,51.525636307849986,-0.08600867653548386,German Restaurant
3140,51.52406092933239,-0.08525547113373613,39,23,4e542571ae60e3d6b7ea513b,Wa-Do Chinese Fast Food,51.525568,-0.082823,Asian Restaurant
3141,51.52406092933239,-0.08525547113373613,39,24,5c939c15a35dce002c2fa8c0,You Bao,51.52193,-0.086236,Asian Restaurant
3142,51.52406092933239,-0.08525547113373613,39,25,4eef46ba93add02fce343b66,Foodists,51.52519402414284,-0.08706810193942809,Chinese Restaurant
3143,51.52406092933239,-0.08525547113373613,39,26,5e340b2fd6a1a80007bbf23f,Nami,51.5250865,-0.0834774,Japanese Restaurant
3144,51.52406092933239,-0.08525547113373613,39,27,4c290e05e19720a14ee8f858,Piya Piya,51.524305438396965,-0.08746851582125363,Thai Restaurant
3145,51.52406092933239,-0.08525547113373613,39,28,5321a6ee498eaf219d3360de,Dhaba Lane,51.52487564086914,-0.0823407992720604,Indian Restaurant
3146,51.52406092933239,-0.08525547113373613,39,29,5e3ac0c6519dd00008fcb1dc,Thai On The Fly,51.524595,-0.082765,Street Food Gathering
3147,51.52406092933239,-0.08525547113373613,39,30,5978c5da35d3fc0a59f5b4e6,Pop Taco,51.525948,-0.08368861,Taco Place
3148,51.52406092933239,-0.08525547113373613,39,31,57a08a0d498eeeffaa7ec529,savure,51.522953,-0.084384,Italian Restaurant
3149,51.52406092933239,-0.08525547113373613,39,32,58343e396d632545b1174d7c,FAB Thai Street Food,51.5225479612773,-0.08446742365780087,Thai Restaurant
3150,51.52406092933239,-0.08525547113373613,39,33,4ade2f71f964a520b47321e3,Best Turkish Kebab,51.525963990069236,-0.0860399268908779,Middle Eastern Restaurant
3151,51.52406092933239,-0.08525547113373613,39,34,5698f64c498e6a3be418ab85,The Sichuan,51.522159812186,-0.08702817994493915,Szechuan Restaurant
3152,51.52406092933239,-0.08525547113373613,39,35,59836ec69be5227440554f9f,Mission Sato,51.52576709636412,-0.0874185562133789,Japanese Restaurant
3153,51.52406092933239,-0.08525547113373613,39,36,57b457a1498e4347920deba1,Chunky Buddha,51.524825,-0.082031,Asian Restaurant
3154,51.52406092933239,-0.08525547113373613,39,37,5b6c3c73e075500039c755b6,Buy & Bite,51.524032,-0.084133,Bubble Tea Shop
3155,51.52406092933239,-0.08525547113373613,39,38,502e60d1e4b06486371c52bf,Fresella,51.52619636644357,-0.085401954876763,Italian Restaurant
3156,51.519539070667605,-0.08525547113373613,33,0,55537b80498eca9bfce36370,Yauatcha,51.51882820696518,-0.08349768631963068,Chinese Restaurant
3157,51.519539070667605,-0.08525547113373613,33,1,4b58a4a8f964a5203e6328e3,Gaucho,51.51932812558569,-0.08416869136455682,Argentinian Restaurant
3158,51.519539070667605,-0.08525547113373613,33,2,554e6bb7498e71de5e1c123e,José Pizarro Broadgate,51.51881879943959,-0.08346429811699384,Spanish Restaurant
3159,51.519539070667605,-0.08525547113373613,33,3,554a011f498e0b880cd7f1ae,Comptoir Libanais,51.51876705966592,-0.08344380131537833,Lebanese Restaurant
3160,51.519539070667605,-0.08525547113373613,33,4,5e35ca73dae67900074b9823,Bar Douro,51.519473,-0.084573,Portuguese Restaurant
3161,51.519539070667605,-0.08525547113373613,33,5,5703ae18498e54f6555a7b88,Chalana,51.520859,-0.086416,Brazilian Restaurant
3162,51.519539070667605,-0.08525547113373613,33,6,5135eaace4b09490b4b86807,K10,51.520455,-0.082113,Japanese Restaurant
3163,51.519539070667605,-0.08525547113373613,33,7,54c8e951498e51274c49062e,Beer & Buns,51.520460662511994,-0.08213501463345822,Japanese Restaurant
3164,51.519539070667605,-0.08525547113373613,33,8,51267796e4b0fa3868bb9a30,Reema Balti House,51.52037356963357,-0.08191950886851503,Indian Restaurant
3165,51.519539070667605,-0.08525547113373613,33,9,5c87a363835c9a002cc1c1ef,Saute Pasta,51.520945,-0.086501,Italian Restaurant
3166,51.519539070667605,-0.08525547113373613,33,10,50237f538055249578a0f772,Angler Rooftop Restaurant and Terrace,51.51910998709554,-0.08672874544646893,Seafood Restaurant
3167,51.519539070667605,-0.08525547113373613,33,11,52f0dcf011d284ebab02505c,Petros produce - Wraps!,51.519474029541016,-0.08393359929323196,Greek Restaurant
3168,51.519539070667605,-0.08525547113373613,33,12,4d93996aeccda14340460e55,Hokkien Chan,51.517496,-0.085605,Asian Restaurant
3169,51.519539070667605,-0.08525547113373613,33,13,4c4736a60f5aa593bb297d76,La Paquerette,51.520878,-0.086389,Italian Restaurant
3170,51.519539070667605,-0.08525547113373613,33,14,51c5d66b498e0d1d93a2002c,Beany Green Of Broadgate,51.51868578891415,-0.0837030974942241,Coffee Shop
3171,51.519539070667605,-0.08525547113373613,33,15,509a67e6e4b08997fd76cf85,Itzu Moorgate,51.52012752761824,-0.08620977839084829,Asian Restaurant
3172,51.519539070667605,-0.08525547113373613,33,16,585c3d1b03e29a03446d6429,Kitty Hawk,51.51914713251212,-0.0870734062062061,Italian Restaurant
3173,51.519539070667605,-0.08525547113373613,33,17,4b0a9328f964a5203d2523e3,itsu,51.52057797193389,-0.08734011082408524,Sushi Restaurant
3174,51.519539070667605,-0.08525547113373613,33,18,4bf831094a67c9285df824cf,Eight Moorgate,51.52144843347194,-0.08373098267185007,Lounge
3175,51.519539070667605,-0.08525547113373613,33,19,557047f0498ec58f76f4857b,HOP vietnamese,51.51959137801644,-0.08453888467925781,Vietnamese Restaurant
3176,51.519539070667605,-0.08525547113373613,33,20,5698f89e498e05b31c2d3a3a,Wasabi,51.51840781340033,-0.08396444111216533,Sushi Restaurant
3177,51.519539070667605,-0.08525547113373613,33,21,5b51c1fc791871002ca1628d,Pasta Bar London,51.518684,-0.0832789,Food Truck
3178,51.519539070667605,-0.08525547113373613,33,22,4ae0582bf964a520b67e21e3,Wasabi,51.52032289299483,-0.08729967311165956,Sushi Restaurant
3179,51.519539070667605,-0.08525547113373613,33,23,552e642f498e32a2343f162d,Shoryu Ramen,51.51878158401482,-0.08370369672775269,Ramen Restaurant
3180,51.519539070667605,-0.08525547113373613,33,24,4c5ac047d3aee21e08646b55,8 Moorgate,51.521392160132955,-0.08379756460846001,French Restaurant
3181,51.519539070667605,-0.08525547113373613,33,25,50ca04f8e4b08539ff28822c,Gouchi Grill,51.51973,-0.084324,Argentinian Restaurant
3182,51.519539070667605,-0.08525547113373613,33,26,59395029d8096e0e4c2ce125,Baba G's Bhangra Burger,51.519511,-0.084492,Indian Restaurant
3183,51.519539070667605,-0.08525547113373613,33,27,4e8daf13d3e3720da3f8bcd2,Wrap It Up!,51.51876439825753,-0.08400142192840576,Burrito Place
3184,51.519539070667605,-0.08525547113373613,33,28,5950ffbc1f8ed6211a74c254,WOLF II,51.519493,-0.084501654,Italian Restaurant
3185,51.519539070667605,-0.08525547113373613,33,29,597f29292e268057bc8404fe,Hola Guacamole,51.518686,-0.08328,Burrito Place
3186,51.519539070667605,-0.08525547113373613,33,30,5d8223daadf8620008d071f9,Nyokee,51.519744,-0.08486,Italian Restaurant
3187,51.519539070667605,-0.08525547113373613,33,31,5da870f1fb06640008a9e3c1,Yolk,51.51955,-0.08466862,American Restaurant
3188,51.519539070667605,-0.08525547113373613,33,32,5dfbc00b549d4900080471fe,Baraka,51.519502,-0.08474,Cocktail Bar
3189,51.52406092933239,-0.07803683655857149,50,0,5040721ae4b01446aa41d438,Dishoom,51.524514821853664,-0.0768497140891246,Indian Restaurant
3190,51.52406092933239,-0.07803683655857149,50,1,5c692ec8829b0c002c56986d,Gloria by Big Mamma,51.52496383354684,-0.08130471249095239,Italian Restaurant
3191,51.52406092933239,-0.07803683655857149,50,2,599b160266f3cd6c7313748a,Shoryu Ramen,51.52441231563904,-0.08039150632941364,Ramen Restaurant
3192,51.52406092933239,-0.07803683655857149,50,3,5096b43445b0ce3ee2f8af89,Barrio Shoreditch,51.526080015427674,-0.0779265825179455,Cocktail Bar
3193,51.52406092933239,-0.07803683655857149,50,4,534d8c8d498efe2b11ce5473,Lyle's,51.52367355554449,-0.07642721111628588,English Restaurant
3194,51.52406092933239,-0.07803683655857149,50,5,59f361b48a6f174d16302041,Smoking Goat,51.52423003659898,-0.07705185651043657,Thai Restaurant
3195,51.52406092933239,-0.07803683655857149,50,6,5647a906498ea0ff8a76180f,Oklava,51.524132380271276,-0.08149213291266207,Turkish Restaurant
3196,51.52406092933239,-0.07803683655857149,50,7,5e62940d6226d50008a1dbfc,La Nonna,51.523323,-0.07656,Italian Restaurant
3197,51.52406092933239,-0.07803683655857149,50,8,577295a0498ea3469bf3c9bf,The Athenian,51.52357929715453,-0.07627051892373911,Souvlaki Shop
3198,51.52406092933239,-0.07803683655857149,50,9,4be49382bcef2d7f26c102e5,Corner Savoy Kebab,51.52291347241859,-0.07781063047897722,Middle Eastern Restaurant
3199,51.52406092933239,-0.07803683655857149,50,10,51a62209454ae7b27328f944,Burro e Salvia,51.52442972995472,-0.0745981511372525,Italian Restaurant
3200,51.52406092933239,-0.07803683655857149,50,11,5e07a318e7ebaa00087fd988,Casa Do Frango,51.524406,-0.078905,Portuguese Restaurant
3201,51.52406092933239,-0.07803683655857149,50,12,5cc2f85260d11b002ca4e7c7,Rainbo,51.523605,-0.07563628,Japanese Curry Restaurant
3202,51.52406092933239,-0.07803683655857149,50,13,4f1582a1e4b0960d02ccc617,itsu,51.5245209447574,-0.08054199915080863,Sushi Restaurant
3203,51.52406092933239,-0.07803683655857149,50,14,561a7df7498e26fd0528c643,buro e slavia,51.524453,-0.074805,Italian Restaurant
3204,51.52406092933239,-0.07803683655857149,50,15,590a16b7b040566507cc8fbb,Eat Lagom,51.52328451696584,-0.07930962498686803,BBQ Joint
3205,51.52406092933239,-0.07803683655857149,50,16,53ce4f7d498e1f55184e351a,Dhamaal Spice Cafe,51.524715795014544,-0.08091490210624962,Indian Restaurant
3206,51.52406092933239,-0.07803683655857149,50,17,4d9768be0caaa143d7c991b3,Asilah,51.521883,-0.07849,Middle Eastern Restaurant
3207,51.52406092933239,-0.07803683655857149,50,18,4b996009f964a520be7635e3,Walluc Bistrot,51.52439995472017,-0.07508973161538038,French Restaurant
3208,51.52406092933239,-0.07803683655857149,50,19,5604519e498e5f7c05f2479d,Sushilicious,51.52367152594803,-0.07561468215907148,Sushi Restaurant
3209,51.52406092933239,-0.07803683655857149,50,20,5adc89124ac28a766937b167,Chez Mingyuan,51.52614,-0.07706657,Asian Restaurant
3210,51.52406092933239,-0.07803683655857149,50,21,594532b6061b51682c154c31,Lido,51.52363637800325,-0.08077797760101021,Mediterranean Restaurant
3211,51.52406092933239,-0.07803683655857149,50,22,58da9ce900841a7081403e94,Gourmet Gorditas,51.522722,-0.08005,Mexican Restaurant
3212,51.52406092933239,-0.07803683655857149,50,23,56629266498efeaff912fcab,Fifth Floor Restaurant,51.52317334801834,-0.07662941541779597,Mediterranean Restaurant
3213,51.52406092933239,-0.07803683655857149,50,24,5ccadad6a5a315002c4077c9,Island Pot,51.523653,-0.074943,Food Truck
3214,51.52406092933239,-0.07803683655857149,50,25,5b1ccdfd835c9a002cfc412b,Persian Restaurant & Bar,51.525777,-0.077962,Kebab Restaurant
3215,51.52406092933239,-0.07803683655857149,50,26,56c5b90fcd107873a1529b73,Shoreditch Stop,51.52465935269137,-0.08086882499238611,Indian Restaurant
3216,51.52406092933239,-0.07803683655857149,50,27,4c62fea2edd320a16e4aae29,Vallucchi,51.524378,-0.075126,Italian Restaurant
3217,51.52406092933239,-0.07803683655857149,50,28,4e6dfae7ae60394c61004d9d,Viet Taste,51.524594,-0.080323,Vietnamese Restaurant
3218,51.52406092933239,-0.07803683655857149,50,29,5bdf04431f8ed6002c8c80e7,Hai Dozo,51.52603,-0.077035,Japanese Restaurant
3219,51.52406092933239,-0.07803683655857149,50,30,55e8b384498e4b103d6f1d64,Tacotitlan,51.524799,-0.077781,Taco Place
3220,51.52406092933239,-0.07803683655857149,50,31,5903afb06a8d8658d3fd7fb4,TraTra,51.52462898087485,-0.07637858390808105,French Restaurant
3221,51.52406092933239,-0.07803683655857149,50,32,55e986e7498e8959fb430c36,los pibes,51.524757,-0.077787,Argentinian Restaurant
3222,51.52406092933239,-0.07803683655857149,50,33,4acf62a8f964a52056d320e3,Boundary,51.52449359553374,-0.07645181030008774,French Restaurant
3223,51.52406092933239,-0.07803683655857149,50,34,5210e74d11d226cf7a972e1d,Tulum Tacos,51.524219,-0.077578,Mexican Restaurant
3224,51.52406092933239,-0.07803683655857149,50,35,59fa1af358002c5b77ed069b,Rascals,51.525482,-0.08054506,Modern European Restaurant
