,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
1521,48.1751,11.527555555555557,4,1,4fe05a06e4b0f752583525a4,Dönertier,48.17778981022412,11.531025805394108,Doner Restaurant
1522,48.1751,11.527555555555557,4,2,4fc746cfe4b074a6796f08d0,Grüner Frosch,48.1748135147761,11.528896182856226,Asian Restaurant
1523,48.1751,11.527555555555557,4,3,4e207b541495f18f0344495a,Nina Vietnam,48.17466907581868,11.529059647299134,Vietnamese Restaurant
1524,48.1751,11.556444444444445,5,0,4c90d0aeb641236af7037c79,Restaurant am Olympiasee,48.17422129091728,11.55460843617766,German Restaurant
1525,48.1751,11.556444444444445,5,1,4baa1da3f964a520da4b3ae3,EssZimmer,48.17716260183826,11.556634234346822,French Restaurant
1526,48.1751,11.556444444444445,5,2,5dc82524846bda00084b99c8,Miss Miao,48.173863,11.560776,Vietnamese Restaurant
1527,48.1751,11.556444444444445,5,3,50bb865ae4b0c7835937ee5d,Biker's Lodge,48.177445266394216,11.55602666673453,Sandwich Place
1528,48.1751,11.556444444444445,5,4,4ce3e3f22407a1cdbc8350d0,Stellina,48.17371780919607,11.56080161822394,Italian Restaurant
1529,48.1751,11.57088888888889,9,0,4da1ea4cb521224b8d96feed,Zum Brunnergarten,48.17514883803567,11.570129280222542,Beer Garden
1530,48.1751,11.57088888888889,9,1,4d9c528748b6224b31fa099f,Uygur Imbiss II,48.1785184402828,11.572792867970474,Doner Restaurant
1531,48.1751,11.57088888888889,9,2,59821ec335f9830771422215,Abuli Restorant Spagetti İtalien,48.176629,11.565357,Italian Restaurant
1532,48.1751,11.57088888888889,9,3,56af592f498e6a949ed87e27,Döner Imbiss,48.176916198523394,11.567335527499267,Doner Restaurant
1533,48.1751,11.57088888888889,9,4,4eca8f01cc21b428e69b5c65,Bella Italia,48.17134437726151,11.567912925823064,Italian Restaurant
1534,48.1751,11.57088888888889,9,5,4fb4cf3fe4b08e75bef019c0,Lucky Roll,48.17359662777969,11.56552579142064,Chinese Restaurant
1535,48.1751,11.57088888888889,9,6,4f6092c0e4b0aee0148576a2,La Spiga D'Oro,48.17747381234002,11.572906262177646,Italian Restaurant
1536,48.1751,11.57088888888889,9,7,4bc5876e6a3e9c74b7f8f548,La Casina,48.17916188094933,11.568668375602112,Italian Restaurant
1537,48.1751,11.57088888888889,9,8,4c63b63ee1621b8d8ea12653,Pizza Amaretto,48.174331,11.574029,Italian Restaurant
1538,48.1751,11.585333333333335,8,0,5b7af2ca5a2c91002c60e4d1,Shizoo.,48.17527,11.581665,Sushi Restaurant
1539,48.1751,11.585333333333335,8,1,5bced3542b274a002caafd5f,Jaadin Grill- & Teahouse,48.17123737265718,11.586869359016418,Vietnamese Restaurant
1540,48.1751,11.585333333333335,8,2,57e182a4498e18de8078a88e,Lachoni,48.17428,11.585707,Italian Restaurant
1541,48.1751,11.585333333333335,8,3,50ca28ebe4b0b713c6c742ca,Ifang,48.1753749597984,11.581858679020277,Japanese Restaurant
1542,48.1751,11.585333333333335,8,4,4e568674aeb7a82688046113,Xing Wang - China Restaurant,48.17424565403693,11.585828672647073,Chinese Restaurant
1543,48.1751,11.585333333333335,8,5,5ba3d7578ad62e002c6a8857,Osteria Sarda,48.173598,11.585514,Trattoria/Osteria
1544,48.1751,11.585333333333335,8,6,4cdc32e46ad1a0936b4bf056,KULMBACHER,48.175431,11.585654,Chinese Restaurant
1545,48.1751,11.585333333333335,8,7,50f94191e4b024a67d70e8db,Langenscheidt Kantine,48.17682548694321,11.591506750621779,German Restaurant
1546,48.1751,11.599777777777778,10,0,518c1b0f498e8beac75d7328,Theos Bar,48.17282191746981,11.595192880476034,Hotel Bar
1547,48.1751,11.599777777777778,10,1,5c5b18dd112c6c002ca03875,frissini vini,48.176864,11.600727,Italian Restaurant
1548,48.1751,11.599777777777778,10,2,5ce6f7a4c4df1d002c7a537e,Grissini & Vini,48.176953,11.600749,Italian Restaurant
1549,48.1751,11.599777777777778,10,3,4dade77c6a23e6c9347f0f6e,Emilienhof,48.179329700710724,11.598150538622576,German Restaurant
1550,48.1751,11.599777777777778,10,4,4fddc326e4b09d4fcca30bc4,Gaststätte Alte Heide,48.178532110053894,11.598137590678547,German Restaurant
1551,48.1751,11.599777777777778,10,5,4dade6c74df0f639f2410632,Ristorante Paganini,48.17728124201556,11.598379555823932,Italian Restaurant
1552,48.1751,11.599777777777778,10,6,4c5da149d25320a10e83c67a,Bei Gracia,48.17741552059975,11.601038325300392,Italian Restaurant
1553,48.1751,11.599777777777778,10,7,54c404be498eb4050f354497,Estare,48.17739702234765,11.60131035558834,Turkish Restaurant
1554,48.1751,11.599777777777778,10,8,50195847e4b02c6087ef197d,Ristorante Grazia,48.176692476693965,11.600869704368002,Italian Restaurant
1555,48.1751,11.599777777777778,10,9,51f83822498e34b75f166524,Echinger Einkehr,48.177374,11.601166,German Restaurant
1556,48.1751,11.628666666666668,3,0,4b780457f964a52036b22ee3,Sankt Emmeramsmühle,48.175870602608605,11.627085449368856,German Restaurant
1557,48.1751,11.628666666666668,3,1,4bd09dc61f89ce72e4bc67ea,Freisinger Hof Hotel Munich,48.17422826884451,11.629311508318803,Hotel
1558,48.1751,11.628666666666668,3,2,53a5ded7498ea10c0a183d94,Sankt Emmerams Speis und Trankgaumerie,48.17587764772949,11.627247021666015,German Restaurant
1559,48.1851,11.469777777777779,3,0,4da835ccf7b12d2d9a05586d,Angela's Bistro,48.184873,11.465697,African Restaurant
1560,48.1851,11.469777777777779,3,1,5db6d84c8e3e4e00086ad697,Little Tokyo,48.188606,11.467946,Japanese Restaurant
1561,48.1851,11.469777777777779,3,2,54b4fe01498ef6705ef1dd2d,Kebap & Pizza House,48.1825275957322,11.47270137060152,Doner Restaurant
1562,48.1851,11.498666666666667,1,0,4de7cce21838131a855e4549,Plastiras,48.18601121009368,11.50406876711883,Greek Restaurant
1563,48.1851,11.513111111111112,8,0,4b7dc24cf964a520dcd22fe3,Alter Wirt Moosach,48.181014040905026,11.512222185157,German Restaurant
1564,48.1851,11.513111111111112,8,1,4e494e2e483b03d091048bd0,Dillinger,48.18286465094248,11.508082690644025,American Restaurant
1565,48.1851,11.513111111111112,8,2,4da98a0ffa8cc764971b88f3,Bella Italia,48.181340921654304,11.511528297470063,Italian Restaurant
1566,48.1851,11.513111111111112,8,3,5277fc5911d22a384e9cff05,Hotwok,48.18130018166059,11.51192252835914,Asian Restaurant
1567,48.1851,11.513111111111112,8,4,51201204e4b0e474c7556d76,NachBar Moosach,48.18121424935492,11.51314961669804,Burrito Place
1568,48.1851,11.513111111111112,8,5,4ce99783678aa093881befea,Osteria da Mimmo,48.181693,11.516722,Trattoria/Osteria
1569,48.1851,11.513111111111112,8,6,4e751100b61c22c6380441f6,Dillinger,48.182809212653275,11.50832780296348,American Restaurant
1570,48.1851,11.513111111111112,8,7,51d300da498e3b31c44d8801,Hoa-Thai,48.181786,11.510424,Thai Restaurant
1571,48.1851,11.527555555555557,9,0,518a8d27498ef7ed620558a6,"Döner gegenüber OEZ ""Keb up""",48.18431528549785,11.53113842010498,Doner Restaurant
1572,48.1851,11.527555555555557,9,1,4e64a525b0fb188e8ea15d21,Kaimug,48.18314202016377,11.532831037590247,Thai Restaurant
1573,48.1851,11.527555555555557,9,2,51c2d218498e12b5a7375c9f,tokyo Sushi,48.183164706622144,11.532747691818996,Sushi Restaurant
1574,48.1851,11.527555555555557,9,3,511188e9e4b0042c1532641a,Seydlitzstüberl,48.18335894918364,11.525185767754936,German Restaurant
1575,48.1851,11.527555555555557,9,4,4bd812b4dc4b952138497888,Asian Food Haiky,48.183377408813406,11.532804020881395,Asian Restaurant
1576,48.1851,11.527555555555557,9,5,4cf8bd87a348f04dad94f95c,Haiky,48.183263457167136,11.532888007026722,Asian Restaurant
1577,48.1851,11.527555555555557,9,6,4d3ebdb8af8ca143695018f7,Just Munich,48.183625,11.5323806,Italian Restaurant
1578,48.1851,11.527555555555557,9,7,543f9134498e8fa228110ffb,MonAsia,48.18247242410518,11.530255268786156,Vietnamese Restaurant
1579,48.1851,11.527555555555557,9,8,4bc2fc064cdfc9b6c7b19621,My Indigo,48.18210445454076,11.530285278279797,Fast Food Restaurant
1580,48.1851,11.542000000000002,3,0,4bd5f850cfa7b7135cc726da,Belmondo,48.183389835000675,11.536909387154235,Italian Restaurant
1581,48.1851,11.542000000000002,3,1,56efdfb3498ef391c9e587d4,Georgios im Olympia,48.18339075008799,11.537220840686102,Greek Restaurant
1582,48.1851,11.542000000000002,3,2,4cc1c2c443646dcb37e1478c,Olympia Griechisches Restaurant,48.183343759188354,11.537214154028684,Greek Restaurant
1583,48.1851,11.556444444444445,7,0,4ecb8c81f5b90c1c3365bfd1,Döner Pizza Olympia,48.18196511141564,11.552728272513821,Falafel Restaurant
1584,48.1851,11.556444444444445,7,1,4c2db3f57d85a5932b0453f3,Class Kebap,48.186568527614654,11.562541723251343,Doner Restaurant
1585,48.1851,11.556444444444445,7,2,570a8c89498e3d4a822dd61f,Kreta Meer,48.185841073557995,11.552114825421835,Greek Restaurant
1586,48.1851,11.556444444444445,7,3,514caa2ae4b09c54209ff57b,Achillion,48.186688363982555,11.56194406027886,Greek Restaurant
1587,48.1851,11.556444444444445,7,4,4e5b631918388cd5cbbbd6c3,VIP Döner,48.18605888475979,11.56247601944447,Doner Restaurant
1588,48.1851,11.556444444444445,7,5,5347bdd9498e040dc6ff0a45,Asia Restaurant Jin Zhao,48.18577453931438,11.55238151550293,Asian Restaurant
1589,48.1851,11.556444444444445,7,6,4d9456681231b60c251077a1,Asia Kitchen Olympiadorf,48.18261882857143,11.551342414285715,Chinese Restaurant
1590,48.1851,11.57088888888889,16,0,4b45ddebf964a520601126e3,Restaurant Dionysos,48.186539129474475,11.572669742820898,Greek Restaurant
1591,48.1851,11.57088888888889,16,1,50759af4e4b0817b79cccdc2,Rabiang Thai,48.18077667718725,11.571211407312065,Thai Restaurant
1592,48.1851,11.57088888888889,16,2,4ceab318f86537048d6bbec4,Esto Cafe Bar Lounge,48.18681588072766,11.572667824852084,Turkish Restaurant
1593,48.1851,11.57088888888889,16,3,4e562f59fa763b20fd08c54e,Ararat Kebap,48.18737023789486,11.569643890212115,Doner Restaurant
1594,48.1851,11.57088888888889,16,4,5190dc00498eb0cd09b11326,Marko Polo,48.18717201250195,11.566415269833662,Eastern European Restaurant
1595,48.1851,11.57088888888889,16,5,53347b07498e46062b45b33c,Bratwurstkeller am Kultbrettl,48.18196105957031,11.573079109191895,German Restaurant
1596,48.1851,11.57088888888889,16,6,4e84587d5c5c9240de793b5f,Kofuku,48.18734840585835,11.570506282619471,Vietnamese Restaurant
1597,48.1851,11.57088888888889,16,7,5af45c77d807ee002cf27779,Cig Köfte von Efsane,48.183537,11.566395,Middle Eastern Restaurant
1598,48.1851,11.57088888888889,16,8,4e085cec8877394591eb5c71,Da Pippo,48.187435261593755,11.575259282372896,Italian Restaurant
1599,48.1851,11.57088888888889,16,9,4e89f21b61af126ed38946ec,Eboli,48.18167330598643,11.566801958709464,Italian Restaurant
1600,48.1851,11.57088888888889,16,10,5013dab5e4b0c7c30cfbaa16,Dankeskirche Döner,48.182236665894315,11.568072440889997,Doner Restaurant
1601,48.1851,11.57088888888889,16,11,4bce050def10952135588386,Gala Wein Bar Cucina Italiana,48.18580226453686,11.570680436788258,Wine Bar
1602,48.1851,11.57088888888889,16,12,56391569cd10d6b4019ecb24,Taverna Zogas,48.18391662565931,11.565670143777993,Greek Restaurant
1603,48.1851,11.57088888888889,16,13,5b26416cdab4b1002cf516f2,La Gelateria Romana,48.181816,11.571335,Ice Cream Shop
1604,48.1851,11.57088888888889,16,14,5682b9c5498ee701c502c301,Restaurant Keferloher,48.18717293961856,11.566668499466997,Eastern European Restaurant
1605,48.1851,11.57088888888889,16,15,5331492d498e6936b955c3e4,Asia Gourmet,48.18652506486805,11.56855520807179,Asian Restaurant
1606,48.1851,11.585333333333335,11,0,4fed9914e4b0a805b09368c2,Die Gartenoase,48.18279926992631,11.58370461723687,Gastropub
1607,48.1851,11.585333333333335,11,1,50360866e4b02de936bd9a35,Goloseo Fashion CaféCafé,48.187843899841,11.581362762409672,Italian Restaurant
1608,48.1851,11.585333333333335,11,2,527e3300498e99b48c8f69ba,Trattoria Weinbar - Centro Moda,48.18905896159846,11.584301466703256,Trattoria/Osteria
1609,48.1851,11.585333333333335,11,3,4bffccd737850f47002d973f,Lychee-Garden,48.18726,11.584464,Chinese Restaurant
1610,48.1851,11.585333333333335,11,4,4f195821e4b00ed353b494e2,L'Angolo,48.187278138837534,11.58424634288669,Italian Restaurant
1611,48.1851,11.585333333333335,11,5,4b83c1fcf964a5205b0f31e3,Pizza Al Forno,48.184741,11.58475,Pizza Place
1612,48.1851,11.585333333333335,11,6,4c59b2d667ac0f4766e2044c,Thai-China,48.181847838142765,11.584786803078327,Asian Restaurant
1613,48.1851,11.585333333333335,11,7,4b7bdc81f964a52018712fe3,Bistro Lange,48.188304297689015,11.587167833287785,German Restaurant
1614,48.1851,11.585333333333335,11,8,4bf67ca65e800f478d5ee7d4,Pascha's Kebap-Haus,48.184608,11.584768,Kebab Restaurant
1615,48.1851,11.585333333333335,11,9,4bab69a1f964a5206ba73ae3,Leicht&Sinn,48.1872734159289,11.584283533249785,German Restaurant
1616,48.1851,11.585333333333335,11,10,5f8f14f3bd1cc65e69adff4a,Cafe Kysu,48.187363,11.586986,Vietnamese Restaurant
1617,48.1851,11.599777777777778,5,0,57909d24498eb132ea5c8efe,hasia - Asian Food & Drink,48.18262082486448,11.594411946298132,Asian Restaurant
1618,48.1851,11.599777777777778,5,1,5bca07b0872f7d002c9c01ba,Zum Metzger-Rudi,48.185193,11.602775,German Restaurant
1619,48.1851,11.599777777777778,5,2,5c28dd0ce57ca6002c4c73e4,Al Vicolo,48.184917,11.595037,Trattoria/Osteria
1620,48.1851,11.599777777777778,5,3,55786e26498ed0d325c388de,Vitello,48.18317308015887,11.594045844443736,Modern European Restaurant
1621,48.1851,11.599777777777778,5,4,4c31b6763896e21e8861e790,mammaminuti,48.183397151096344,11.594629150468498,Italian Restaurant
1622,48.1851,11.614222222222223,2,0,4b8a656bf964a520396b32e3,Aumeister,48.18576307168591,11.62025817386586,Beer Garden
1623,48.1851,11.614222222222223,2,1,517aebe4e4b00ccc43794b6a,Ilios,48.18914123171185,11.61398923899146,Greek Restaurant
1624,48.1851,11.628666666666668,1,0,4c2a2f6cfe6e2d7fed02563c,Restaurant Rechts der Isar,48.180973,11.630345,German Restaurant
1625,48.1851,11.643111111111113,2,0,5a2816bd1c0b34629d11d529,Tandoori Flame,48.189363,11.643627,Indian Restaurant
1626,48.1851,11.643111111111113,2,1,50b4e991011cebb1e5668d6e,King Wok,48.18927944001527,11.644670963287354,Asian Restaurant
1627,48.1851,11.657555555555556,3,0,5f109e7d48c54d26f5048bc0,Huso,48.184961,11.650886,Vietnamese Restaurant
1628,48.1851,11.657555555555556,3,1,4b769bbdf964a5203c542ee3,MACE Restaurant,48.18884573667029,11.654285745532205,Mediterranean Restaurant
1629,48.1851,11.657555555555556,3,2,57ab5001cd104adf22e20d53,Maximus Essen & Trinken,48.185226,11.651339,German Restaurant
1630,48.1951,11.455333333333334,7,0,4db050d56a231f2e4a5493ad,Gasthaus zur Schießstätte,48.19560074494681,11.456130122824106,Bavarian Restaurant
1631,48.1951,11.455333333333334,7,1,532be599498e83fb97bd630e,Antalya,48.197505,11.458575,Turkish Restaurant
1632,48.1951,11.455333333333334,7,2,5a0ac8501f74404b766400fc,Ristorante Sicilia Inh.Gianpiero Begher,48.1931336,11.45921,Italian Restaurant
1633,48.1951,11.455333333333334,7,3,4ebd15585c5c279832d9e2a2,Sicilia,48.193331,11.459387,Italian Restaurant
1634,48.1951,11.455333333333334,7,4,4d4ee573122b54813fff894f,Zur Allacher Mühle,48.19841133409175,11.457868837969725,Bavarian Restaurant
1635,48.1951,11.455333333333334,7,5,4e1f2fa818a813a4dac787c4,Antica Osteria,48.198896794192954,11.458101286360728,Trattoria/Osteria
1636,48.1951,11.455333333333334,7,6,4d221d8916cfb60c60f16661,Sicily Ristorante,48.194402,11.452755,Italian Restaurant
1637,48.1951,11.498666666666667,1,0,4d2631f1a813224b6edaefb1,Chantik Malaysia,48.194082332201035,11.49296114344381,Malay Restaurant
1638,48.1951,11.513111111111112,1,0,4ade0d06f964a5205a6a21e3,Rattlesnake Saloon,48.19918813528391,11.511283768015101,American Restaurant
1639,48.1951,11.527555555555557,3,0,4ce83c11678aa0934861e7ea,Indian Village,48.1979316783066,11.524082882463462,Indian Restaurant
1640,48.1951,11.527555555555557,3,1,4c3df6cadb3b1b8d57be6495,Trattoria La Giara I,48.19653635435406,11.532045104952145,Trattoria/Osteria
1641,48.1951,11.527555555555557,3,2,4b589badf964a520fc6028e3,Da Salvatore,48.19500982761383,11.534104943275452,Italian Restaurant
1642,48.1951,11.542000000000002,2,0,527e9f03498e2cd723475f5e,Cerkah's Kitchen,48.199138,11.543506,Afghan Restaurant
1643,48.1951,11.542000000000002,2,1,501176efe4b021abae2d5634,Trattoria La Giara II,48.19676804919166,11.545711657734707,Trattoria/Osteria
1644,48.1951,11.556444444444445,1,0,4df4d22ee4cda09e6da7a8c2,Eschengarten,48.199378389200604,11.554422315157279,German Restaurant
1645,48.1951,11.57088888888889,5,0,4bd40044a8b3a5931d2e6b5f,Wirtshaus am Hart,48.19642919267259,11.576490521144743,German Restaurant
1646,48.1951,11.57088888888889,5,1,56268a0d498e129be29438c5,Suki,48.1911585221541,11.572230122822848,Thai Restaurant
1647,48.1951,11.57088888888889,5,2,4e43b0f7483b132669cc546c,Milifu,48.192637,11.576411,Asian Restaurant
1648,48.1951,11.57088888888889,5,3,4d2dda246e1eb1f7277f105f,lagom lunch,48.19262492466551,11.576226993088843,Asian Restaurant
1649,48.1951,11.57088888888889,5,4,4f9c0500e4b0b04584929421,Oliva,48.19705983427625,11.571716143804071,Turkish Restaurant
1650,48.1951,11.585333333333335,1,0,4ea939562c5b8d39ca13ffb1,"Fresh & Spicy - Salat, Döner, Suppen",48.1922427556601,11.587437186333162,Doner Restaurant
1651,48.1951,11.599777777777778,4,0,535251c1498efba2c5eb60c4,Gourmet Tempel,48.19263766259039,11.598289243440863,Asian Restaurant
1652,48.1951,11.599777777777778,4,1,5241972e498ec1f38c539d9c,Asahi 2 Take,48.19420722563291,11.597539628296825,Asian Restaurant
1653,48.1951,11.599777777777778,4,2,53034313498ea3913c1af6c6,Köfte Dünyası,48.193193772097786,11.594029311002705,Doner Restaurant
1654,48.1951,11.599777777777778,4,3,4dbabc46a86ede8c0fa101f1,Della Terra Pizza & Antipasti,48.19436745067779,11.597291719049224,Mediterranean Restaurant
1655,48.1951,11.614222222222223,3,0,4f60db5ee4b0ba0ce09ee872,La Lucania,48.192325592041016,11.61807918548584,Italian Restaurant
1656,48.1951,11.614222222222223,3,1,568fa5e7498e79a6c685ddce,Freimanner Feinkost,48.19314,11.61506,Doner Restaurant
1657,48.1951,11.614222222222223,3,2,4faaebf9e4b02a0013cfcb95,Family Döner,48.196002,11.619828,Doner Restaurant
1658,48.1951,11.628666666666668,2,0,4c0bc7127e3fc928d3bcf582,Sakrisch Guat,48.196544077923825,11.625772345349173,German Restaurant
1659,48.1951,11.628666666666668,2,1,5216554611d2c36948396f3f,Antalya,48.196207,11.628213,Turkish Restaurant
1660,48.1951,11.643111111111113,12,0,55537e00498e61295b1ab47e,Amici,48.19493423190419,11.642412503052652,Italian Restaurant
1661,48.1951,11.643111111111113,12,1,4d51a74d9d493704eb3fcf39,Zum Hackerbräu,48.19188063105689,11.645495393907662,Bavarian Restaurant
1662,48.1951,11.643111111111113,12,2,4e25e378e4cda4c1ef42feef,Hacker-Pschorr,48.191829601620306,11.64527611005793,German Restaurant
1663,48.1951,11.643111111111113,12,3,4e25d01cd164b6b74afec787,Gasthaus zur Post,48.1937348577156,11.641536554967715,German Restaurant
1664,48.1951,11.643111111111113,12,4,568a7dbb498e82da815ecbc6,del Duca,48.19327,11.641008,Italian Restaurant
1665,48.1951,11.643111111111113,12,5,4b504b4ef964a520f11f27e3,Cantas Imbiß,48.19330262745414,11.641167998313904,Mediterranean Restaurant
1666,48.1951,11.643111111111113,12,6,4cd13aa12fd9b60cf89a85eb,Metzgerei Ohne Namen,48.194165,11.640751,German Restaurant
1667,48.1951,11.643111111111113,12,7,4f90450be4b063d0a0ef404f,Döner Kebap,48.19311480616019,11.641031463602246,Doner Restaurant
1668,48.1951,11.643111111111113,12,8,4dc53f82d22dafda2f9ed0bc,Politia,48.191312940336765,11.639952300202355,Greek Restaurant
1669,48.1951,11.643111111111113,12,9,4ccd616aee23a143597825a8,Gasthof Neuwirt,48.196459405820065,11.646351898513752,German Restaurant
1670,48.1951,11.643111111111113,12,10,5a5752db610f047f4fc7617f,La Vista,48.196722,11.646704,Italian Restaurant
1671,48.1951,11.643111111111113,12,11,4c5bdfe094fd0f47c90ac745,Asia Diner,48.196788500000004,11.646434274999999,Asian Restaurant
1672,48.1951,11.672,1,0,4b93b85bf964a520734e34e3,Gasthof Feringasee,48.19210320838411,11.67425482394195,German Restaurant
1673,48.2051,11.412,1,0,4bb5d82e46d4a593325dc5c0,Asia City,48.20594339417428,11.405415854969656,Sushi Restaurant
1674,48.2051,11.527555555555557,1,0,4f7080f0e4b04cb29683164b,Gaststätte Fasanerie See,48.20605024285564,11.534006335781976,German Restaurant
1675,48.2051,11.542000000000002,2,0,4ed136a10e61efa332066553,La Cappanina,48.20932387162141,11.54419583516322,Italian Restaurant
1676,48.2051,11.542000000000002,2,1,5708185e498e2f86efd52097,Restoran Klub Talija,48.201572,11.543383,Modern European Restaurant
