,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
1685,38.0238,23.734166666666667,21,20,55f02f9a498e02b2b346ff86,Λαδόκολλα,38.027351039828396,23.732634237357463,Grilled Meat Restaurant
1686,38.0238,23.7475,25,0,4bede90e767dc9b6a3b2d3e9,Βοσκοπούλα,38.02583654687492,23.748100343435258,Souvlaki Shop
1687,38.0238,23.7475,25,1,4feb6cdbe4b048145c53fb97,Καλαμάκι Λαμπρινάκι,38.022343126016246,23.747654381078966,Souvlaki Shop
1688,38.0238,23.7475,25,2,5092c83de4b0f717017604b2,Νίκος ο Καλαβρυτινός,38.023697435606095,23.752937864714365,Greek Restaurant
1689,38.0238,23.7475,25,3,51ba0761498e91c3f4c6bec9,Ο Παντελης,38.022372913243295,23.746109528520872,Greek Restaurant
1690,38.0238,23.7475,25,4,5140cbd4e4b0249df6b45df5,To Vareli,38.020625,23.745172,Greek Restaurant
1691,38.0238,23.7475,25,5,506dc80be4b03004ffbe9d30,Ανθελιά,38.021382182385295,23.74600985216619,Kafenio
1692,38.0238,23.7475,25,6,4e9d81768b81791d97bc4c1d,Galeone,38.022243144069805,23.74771486865957,Italian Restaurant
1693,38.0238,23.7475,25,7,4e6bda508877ce9597bcd422,Το Διασελο,38.02632399595665,23.75005625118917,Greek Restaurant
1694,38.0238,23.7475,25,8,5b96ba06cad1b6002c2f933d,Το Κόκκινο Ρόδι,38.021732,23.751272,Meze Restaurant
1695,38.0238,23.7475,25,9,51c6d691498ea67eb474a72d,Ταβέρνα Ο Νίκος,38.026818,23.74471,Greek Restaurant
1696,38.0238,23.7475,25,10,4f37a9d0e4b0a8273f186bf7,Χάνι του Σταύρου,38.02274983401031,23.74654822904896,Souvlaki Shop
1697,38.0238,23.7475,25,11,554f63d9498e8688bcd44828,Μαγειρέματα,38.025505,23.742753,Souvlaki Shop
1698,38.0238,23.7475,25,12,55369f9b498e7ac28c680d91,Χάρμα Γεύσεων,38.02441941520574,23.74787017165819,Souvlaki Shop
1699,38.0238,23.7475,25,13,57990820498e2e15ab1875a4,Ρακομπερδεματα,38.022053,23.7482,Greek Restaurant
1700,38.0238,23.7475,25,14,4f8f1870e4b0a59082ca2c9b,Θύμιος σουβλάκι,38.02114956304358,23.752001558800547,Souvlaki Shop
1701,38.0238,23.7475,25,15,50d4e27ee4b079542dc21da4,Μικρό Ηρώδειο,38.025976400088545,23.743802670410542,Greek Restaurant
1702,38.0238,23.7475,25,16,57853da1498e3adc4aa7eb1f,Buono Gusto,38.021614,23.745695,Italian Restaurant
1703,38.0238,23.7475,25,17,506f30c3e4b0a6dae8c36820,Ηλιογευστον,38.023461803022045,23.752652351019684,Greek Restaurant
1704,38.0238,23.7475,25,18,4e7ceadd29c2e8fcd92ed722,Οι μουριές του Μπέφα,38.02721028906205,23.747899225126222,Greek Restaurant
1705,38.0238,23.7475,25,19,5a62395cc876c803b32a4664,Ναξιώτισσα,38.021067,23.7467,Greek Restaurant
1706,38.0238,23.7475,25,20,5043ba05e4b01c180a576e6e,Παντελής,38.02245775618146,23.745423863934242,Souvlaki Shop
1707,38.0238,23.7475,25,21,4ea51b5ad3e32e686915fa96,Σάββας,38.023514429568976,23.753042401692984,Bougatsa Shop
1708,38.0238,23.7475,25,22,4eeb67bbf9abe756b913b6c6,Γυροπιτακια Ψητοπωλειο,38.02369228745203,23.75294288300159,Souvlaki Shop
1709,38.0238,23.7475,25,23,4f48b00be4b0d125f67ee1a0,Καφενειο,38.02108858365875,23.747823686106017,Kafenio
1710,38.0238,23.7475,25,24,4f65da3ae4b098b39688291b,Μουριές,38.02066907402034,23.74342712912909,Taverna
1711,38.0238,23.76083333333333,3,0,5751c7df498ecf01822960e4,Άγραφα,38.02195407721406,23.757943295446324,Souvlaki Shop
1712,38.0238,23.76083333333333,3,1,4bf08e653a15d13a79ba3e9f,Σουβλακι Ο Κωστας,38.02244062049193,23.75539496656201,Souvlaki Shop
1713,38.0238,23.76083333333333,3,2,4d43f2d8c3e5f04d27299520,Ταβερνα Ο Σωτηρης,38.0223014684193,23.75756232003362,Greek Restaurant
1714,38.0238,23.787499999999998,13,0,5d4d9d2894da0b000731a332,Alio restaurant,38.023572,23.792573,Italian Restaurant
1715,38.0238,23.787499999999998,13,1,4fbbb5e8e4b0d498b41a7b9e,Σπίτι Neat Eat & Cafe,38.02720242974251,23.784488439559937,Mediterranean Restaurant
1716,38.0238,23.787499999999998,13,2,4e86074e77c85dc9b19ffb54,Μιχάλης,38.024720221042166,23.792971091929022,Taverna
1717,38.0238,23.787499999999998,13,3,503be1d6e4b096b492786474,Pars,38.0228877380133,23.79189961181413,Persian Restaurant
1718,38.0238,23.787499999999998,13,4,5a299919e65d0c7f642c511b,La Argentina,38.023671,23.792146,Argentinian Restaurant
1719,38.0238,23.787499999999998,13,5,54ba67ed498ea0b841510dea,Damianos,38.02380113811412,23.792506026909802,Seafood Restaurant
1720,38.0238,23.787499999999998,13,6,4fa438e5e4b0d6f4bbc7325d,Ο Θησαυρός των Γεύσεων,38.02424872206519,23.790957856780675,Greek Restaurant
1721,38.0238,23.787499999999998,13,7,4f4a1d4ce4b0eddb52c23bf3,Taverna,38.024356,23.7880466,Taverna
1722,38.0238,23.787499999999998,13,8,5830a396fbe8ff78e1b18458,Lamour fine Dinning,38.02225,23.788112,Modern European Restaurant
1723,38.0238,23.787499999999998,13,9,4faeb378e4b0fc5eab061a30,Πρυτανείο,38.02711590457413,23.78881653749045,Mediterranean Restaurant
1724,38.0238,23.787499999999998,13,10,56b3bfdd498ec64f6961d015,KONG,38.0238679401415,23.79259701079689,Asian Restaurant
1725,38.0238,23.787499999999998,13,11,50f56332e4b0ba7319828648,Απέναντι,38.02802460703949,23.789368510015983,Greek Restaurant
1726,38.0238,23.787499999999998,13,12,50a7e889e4b0d062c5752622,My Way Grill,38.023914,23.792027,Greek Restaurant
1727,38.03380000000001,23.6675,1,0,4f4b9fcfe4b076e6e2e931c2,Άνεμος,38.03549839360829,23.670960686991336,Greek Restaurant
1728,38.03380000000001,23.680833333333332,23,0,4fd79420e4b09d7e935d730e,Γύρω Γύρο,38.03385112656704,23.6791561427613,Souvlaki Shop
1729,38.03380000000001,23.680833333333332,23,1,51507822fe70d4f5a6e49bc0,Ανδρέας,38.03549057452991,23.684750497341156,Grilled Meat Restaurant
1730,38.03380000000001,23.680833333333332,23,2,511ab943e4b08d6c8a99f012,Ψητοπωλείο Βενέτης,38.03257751464844,23.67728614807129,Greek Restaurant
1731,38.03380000000001,23.680833333333332,23,3,51228d5de4b0e64a4981fba4,Ο Βολιώτης,38.037628439275636,23.6789673927941,Tsipouro Restaurant
1732,38.03380000000001,23.680833333333332,23,4,505b800de4b0b95179844931,Αίγαγρος,38.03350346197022,23.683024710048063,Cretan Restaurant
1733,38.03380000000001,23.680833333333332,23,5,522100cf11d2113fc6dca0cd,ainos,38.03343963623047,23.677637100219727,Greek Restaurant
1734,38.03380000000001,23.680833333333332,23,6,4e480e74227128e1e8e093c7,Κληματαριά,38.036569495032936,23.677814458142528,Souvlaki Shop
1735,38.03380000000001,23.680833333333332,23,7,4fc9825be4b068022f0da034,Αρχοντικό,38.033173495855785,23.681324492937726,Greek Restaurant
1736,38.03380000000001,23.680833333333332,23,8,50e5c644e4b01e9072188a87,Leventis,38.0357,23.6856,Greek Restaurant
1737,38.03380000000001,23.680833333333332,23,9,51f97ade498ebc3c20862b82,Ο Τσελιγκας,38.03708,23.677252,Greek Restaurant
1738,38.03380000000001,23.680833333333332,23,10,546a4ba1498e74242992d128,Το Σπέσιαλ,38.0357831354814,23.6768621755086,Greek Restaurant
1739,38.03380000000001,23.680833333333332,23,11,4c2cdae32219c928ebc7a648,La Scala,38.03751804189702,23.67888587200736,Italian Restaurant
1740,38.03380000000001,23.680833333333332,23,12,55eb50ae498eb1e2489121b7,Nea Galini,38.029872,23.683504,Italian Restaurant
1741,38.03380000000001,23.680833333333332,23,13,4e32fae9d164be7ec594a773,Ο τζάμπας νο2,38.033459,23.684671,Greek Restaurant
1742,38.03380000000001,23.680833333333332,23,14,507d9615e4b0e7d79bf97dd1,Ταβερνα Σταματης,38.03719273471773,23.677108678396028,Greek Restaurant
1743,38.03380000000001,23.680833333333332,23,15,510f00e4e4b0c180cd4241d5,Κρητικη Κουζινα,38.03702910339951,23.67799783065652,Cretan Restaurant
1744,38.03380000000001,23.680833333333332,23,16,59287ec3dec1d625061e6424,Ρεμπελιό,38.03636,23.677876,Meze Restaurant
1745,38.03380000000001,23.680833333333332,23,17,4fb7cc7ee4b03c1439d742cc,Στου Μπάμπη,38.035425,23.679222,Seafood Restaurant
1746,38.03380000000001,23.680833333333332,23,18,55fea328498e203b27116173,Τα μπερδέματα,38.037096718128886,23.67916593045095,Meze Restaurant
1747,38.03380000000001,23.680833333333332,23,19,55560f12498ecb1f130f7ee3,Mpairaki,38.0345578834268,23.677306267912016,Tsipouro Restaurant
1748,38.03380000000001,23.680833333333332,23,20,504342a6e4b05127f885fe4b,Το Δεξιμι Της Αλωας,38.036953,23.679254,Greek Restaurant
1749,38.03380000000001,23.680833333333332,23,21,530b8327498eefe045feae31,Τζάμπας - Ψητοπωλει´ο,38.034084,23.679009,Greek Restaurant
1750,38.03380000000001,23.680833333333332,23,22,512124e2e4b002b6f127d81c,"mesetzidiko ""o mpampis""",38.03238680923684,23.68106045516296,Greek Restaurant
1751,38.03380000000001,23.694166666666668,20,0,5d90be2438961d00086abfc3,Tranzistoráki,38.037988,23.692454,Cafeteria
1752,38.03380000000001,23.694166666666668,20,1,4da71417fa8ca994285532e6,Goloso,38.034250475896485,23.695857524871826,Italian Restaurant
1753,38.03380000000001,23.694166666666668,20,2,4dc1b806e4cda3b87f287fc0,Η Στάνη Του Βλάχου,38.03622484190676,23.693399211052345,Greek Restaurant
1754,38.03380000000001,23.694166666666668,20,3,565f38db498e87e043488638,Μπαχαράκι,38.033660947053825,23.69592240860974,Meze Restaurant
1755,38.03380000000001,23.694166666666668,20,4,545bc964498eac0b659c618a,το ψηστήρι,38.03245999833791,23.696018833326182,Greek Restaurant
1756,38.03380000000001,23.694166666666668,20,5,4dc191e4e4cda3b87f250a1f,Massa Grilla,38.03039959,23.69773564,Grilled Meat Restaurant
1757,38.03380000000001,23.694166666666668,20,6,4c9f1af3542b224b2d83fa9f,Mavra Mesanihta,38.029791,23.695853,Greek Restaurant
1758,38.03380000000001,23.694166666666668,20,7,51d96ba0498e1aa1cf4b25a0,Η αργώ,38.029605865478516,23.695405960083008,Greek Restaurant
1759,38.03380000000001,23.694166666666668,20,8,507082f1e4b0d53d21045fb0,Μακεδονία,38.03347935593451,23.696018833326182,Souvlaki Shop
1760,38.03380000000001,23.694166666666668,20,9,506d9456e4b0f42ca363742c,Mexicano,38.033994034594095,23.697407721693402,Mexican Restaurant
1761,38.03380000000001,23.694166666666668,20,10,4d512ffbabb45941e8c2c018,L' Artigiano,38.029777333333335,23.695853,Pizza Place
1762,38.03380000000001,23.694166666666668,20,11,4f5f9cb3e4b0cd59814a6057,Mixalis,38.033092109953444,23.69570502542033,Greek Restaurant
1763,38.03380000000001,23.694166666666668,20,12,500b9dc8e4b0ddfaa722a502,Perfetto Di Pasta,38.035925752708124,23.689302344440392,Italian Restaurant
1764,38.03380000000001,23.694166666666668,20,13,50d8d158e4b0ce6f758c1a17,Vlaxos,38.036118,23.693228,Greek Restaurant
1765,38.03380000000001,23.694166666666668,20,14,4e68ff6bd22df5c11f8ed715,San Remo Italian Food,38.03344456999154,23.695687591642468,Italian Restaurant
1766,38.03380000000001,23.694166666666668,20,15,4f11bb07e4b0d85e52747d51,Macedonia,38.0358745,23.6950058,Greek Restaurant
1767,38.03380000000001,23.694166666666668,20,16,5087ff05e4b0b879815337a0,Μυθική  Κατσαρόλα,38.03392792971835,23.696007210814386,Greek Restaurant
1768,38.03380000000001,23.694166666666668,20,17,5291f4e1498eb14ac78f52c0,Αργώ Τσιπουράδικο,38.033623,23.69605,Tsipouro Restaurant
1769,38.03380000000001,23.694166666666668,20,18,4dac4cfd6a2303012f3558e4,Ψαροκόκαλο,38.03597095598778,23.689374292166804,Greek Restaurant
1770,38.03380000000001,23.694166666666668,20,19,516d9db7e4b0f8311e6002b5,DSQ,38.0346794128418,23.69021987915039,Italian Restaurant
1771,38.03380000000001,23.7075,20,0,5197a411498e8ad73a7b990e,Ίλιον Grill Γεύσεις,38.02948181600524,23.707109676834673,Greek Restaurant
1772,38.03380000000001,23.7075,20,1,4e1dbfbae4cd450a85741f62,Cocorico,38.03528711067615,23.706613127925973,Greek Restaurant
1773,38.03380000000001,23.7075,20,2,51044b37e4b0f8cf19af76b7,Της Μηλιάς το Λάζο,38.0323869563619,23.709343879030406,Greek Restaurant
1774,38.03380000000001,23.7075,20,3,523c94ca498edcd749a9edf3,Καλλιοπάκι,38.035943,23.706989,Meze Restaurant
1775,38.03380000000001,23.7075,20,4,5168570ae4b03f0133cabb25,Ζηλευτό,38.03757095336914,23.705907821655273,Mediterranean Restaurant
1776,38.03380000000001,23.7075,20,5,585ee13913af1c32d0ef260c,σαν Όνειρο,38.034534,23.707453,Greek Restaurant
1777,38.03380000000001,23.7075,20,6,4f540824e4b0639bbb0f95d9,Romana,38.03534211675064,23.706990305622554,Italian Restaurant
1778,38.03380000000001,23.7075,20,7,5d7630fd49c470000882e48b,Η ΚΑΠΑΡΗ (ΙΛΙΟΝ),38.035991255762426,23.70690286159515,Greek Restaurant
1779,38.03380000000001,23.7075,20,8,50183a0fe4b0f6e3fb92102b,Ψητοπωλείο ΧΑΛΑΛΙ,38.03597650213263,23.711055248999507,Greek Restaurant
1780,38.03380000000001,23.7075,20,9,512bbf75e4b069ea77bbd1cc,Λευτέρης ο Πολίτης,38.032299403181156,23.706897395034698,Souvlaki Shop
1781,38.03380000000001,23.7075,20,10,50686360e4b0e8655914d944,Το Δεκαπεντάλεπτο,38.033203783285984,23.70805763403012,Greek Restaurant
1782,38.03380000000001,23.7075,20,11,583463672a19826c5b332362,Η Κουζίνα της Σοφίας,38.033676,23.708445,Greek Restaurant
1783,38.03380000000001,23.7075,20,12,5e57aadac2d8a800081e1836,Σισάνης,38.030777242934604,23.709185421466827,Greek Restaurant
1784,38.03380000000001,23.7075,20,13,50b214a6e4b0fdf0a2069cfc,Σινάνης,38.03044617998799,23.70620005789824,Greek Restaurant
1785,38.03380000000001,23.7075,20,14,4fbbe9ace4b0c673b6a6e676,Μαγειριό,38.03078016471081,23.708756956327896,Greek Restaurant
1786,38.03380000000001,23.7075,20,15,571ca880498e3e958d00ffaa,Τα καλάμια,38.03476,23.707667,Grilled Meat Restaurant
1787,38.03380000000001,23.7075,20,16,517c26eee4b00f3e0b0da8a8,Billy's Grill,38.034364,23.706906,Souvlaki Shop
1788,38.03380000000001,23.7075,20,17,5230cf1c11d221424845a860,Κρίταμο,38.029634993441114,23.70712550431736,Meze Restaurant
1789,38.03380000000001,23.7075,20,18,4ef98ecc6da1f7b662d3d0d0,Φαγοποτείο,38.0315022964974,23.703282854452592,Greek Restaurant
1790,38.03380000000001,23.7075,20,19,5288928e498efe66b41a47dd,Οινοποιήματα,38.030895,23.708593,Greek Restaurant
1791,38.03380000000001,23.72083333333333,3,0,5553b9e4498e1ca56a3b0a64,τσιπουραδικο μύδι στρείδι & αλλα,38.03174591064453,23.721813201904297,Tsipouro Restaurant
1792,38.03380000000001,23.72083333333333,3,1,4c8ce43055fba093b43f63ab,Το Καφενείο,38.033820966721265,23.721029899828277,Kafenio
1793,38.03380000000001,23.72083333333333,3,2,52be056b498edf02408d390f,μεζεδοπωλειο μουριες,38.03163417708723,23.723935385169987,Meze Restaurant
1794,38.03380000000001,23.734166666666667,43,0,5390f32e498e4b40507ddeac,Μέλισσες,38.03587559328212,23.736180088226615,Meze Restaurant
1795,38.03380000000001,23.734166666666667,43,1,4d56e205611aa35d4ff14639,Λεμονόκηπος,38.03465314324714,23.73937874317051,Greek Restaurant
1796,38.03380000000001,23.734166666666667,43,2,55744e18498eb0a846e95869,Hammam,38.03400735749058,23.737268009397663,Souvlaki Shop
1797,38.03380000000001,23.734166666666667,43,3,57cb25ca498e5969f6e706d4,Koi Sushi Bar,38.03586602639495,23.73877854694936,Sushi Restaurant
1798,38.03380000000001,23.734166666666667,43,4,5368eb4d498e2748cadbb30f,Ντεμέκ Μεζεδοπωλείο,38.03153029388663,23.736232921339596,Greek Restaurant
1799,38.03380000000001,23.734166666666667,43,5,5198c266498e4d7daac29460,Byράκι,38.035813016319466,23.736155652725234,Meze Restaurant
1800,38.03380000000001,23.734166666666667,43,6,5324ac0d498eaaf30f47db0e,Agavita,38.031986,23.737,Mexican Restaurant
1801,38.03380000000001,23.734166666666667,43,7,4fb81dc9e4b050ea69cb5c8e,Σουβλάκες,38.031373490465,23.736404448837114,Souvlaki Shop
1802,38.03380000000001,23.734166666666667,43,8,538e099f498e2e5d44dace64,Γυμνάσιο μεζεδοπωλείο,38.03677094545116,23.738423522707382,Meze Restaurant
1803,38.03380000000001,23.734166666666667,43,9,537bad42498e262a54b4b1eb,Ανδρέας,38.03376132211385,23.738793573242152,Souvlaki Shop
1804,38.03380000000001,23.734166666666667,43,10,4c1687d6955976b01ab2a4f6,Μπάρμπα Αλέξης,38.03347843444712,23.731168380997556,Middle Eastern Restaurant
1805,38.03380000000001,23.734166666666667,43,11,520d262711d2b9e861d2b12a,Σουβλακούπολη,38.03373790840144,23.73730165214324,Souvlaki Shop
1806,38.03380000000001,23.734166666666667,43,12,5c4e03fe840fc2002c80a018,Street wok,38.034111,23.737486,Noodle House
1807,38.03380000000001,23.734166666666667,43,13,5824cf0670fc421bebc722fe,Σκηνικό Γεύσεων,38.03221,23.735579,Greek Restaurant
1808,38.03380000000001,23.734166666666667,43,14,545f824a498eb8917ccb9b65,Twist East,38.0341686343735,23.737230580360603,Turkish Restaurant
1809,38.03380000000001,23.734166666666667,43,15,4c2517e3136d20a1f9f8e261,Ο Δήμος,38.03396792104096,23.73704736620021,Souvlaki Shop
1810,38.03380000000001,23.734166666666667,43,16,4f04cc9c29c2b9a3ee62b0c6,Rouga (Ρούγα),38.036495014719,23.73619835690962,Taverna
1811,38.03380000000001,23.734166666666667,43,17,4f529e86e4b0d3a8f4ed45b9,Αλμύρα,38.03205131601287,23.735568790353785,Seafood Restaurant
1812,38.03380000000001,23.734166666666667,43,18,5afee8466bd36b002c19fb87,Καφέ Ουζερί Τα Δίδυμα,38.03239,23.732857,Ouzeri
1813,38.03380000000001,23.734166666666667,43,19,500f1cbae4b090c2d072d674,Το Καλαμάκι του Μάκη,38.03413578874001,23.737387576523457,Souvlaki Shop
1814,38.03380000000001,23.734166666666667,43,20,5159e003e4b02bc22b04e837,Σούσουρο,38.030616760253906,23.736000061035156,Greek Restaurant
1815,38.03380000000001,23.734166666666667,43,21,4d4c70f200d28cfa815dc574,Ρεμπέτικο Στέκι,38.03389555453554,23.73746395111084,Meze Restaurant
1816,38.03380000000001,23.734166666666667,43,22,4fc0d8fee4b014a2d66f66b5,Καφέ Μεζέ Μυρωδιές και Γεύσεις,38.035189370864764,23.738511140500986,Greek Restaurant
1817,38.03380000000001,23.734166666666667,43,23,5a6c780e92e7a9339187a010,Θάλασσα Ψάρι Ψητό,38.03252,23.736794,Fish Taverna
1818,38.03380000000001,23.734166666666667,43,24,512919c9e4b051c7155f2f38,Μεζεδοπωλειο Αλμύρα,38.0323097665041,23.735591118123633,Meze Restaurant
1819,38.03380000000001,23.734166666666667,43,25,4f741197e4b0c1f44628942c,θρακιωτης σουβλακια,38.03632184352143,23.735963926535515,Souvlaki Shop
1820,38.03380000000001,23.734166666666667,43,26,562c1565498e294c741a5b26,μουσικός καφενές,38.030628,23.735765,Greek Restaurant
1821,38.03380000000001,23.734166666666667,43,27,589a105a0593e1076cf7df27,Chopsticks,38.033566,23.737773,Noodle House
1822,38.03380000000001,23.734166666666667,43,28,5a7b4f519e3b656f57a1b9fe,Evripidis Grill,38.033565,23.737508,Grilled Meat Restaurant
1823,38.03380000000001,23.734166666666667,43,29,4d6a94a830a7236a82cf83ac,Πίττα Του Παππού,38.035933614770286,23.738686119731323,Souvlaki Shop
1824,38.03380000000001,23.734166666666667,43,30,4cb07f5eeb65b1f7966b6ccd,Αμπελάκια,38.03403276724833,23.73755452963067,Greek Restaurant
1825,38.03380000000001,23.734166666666667,43,31,537f6d74498ede9f52b73818,Το ηπιότερο,38.03436878263463,23.73922348022461,Greek Restaurant
1826,38.03380000000001,23.734166666666667,43,32,4f48e93de4b0291e48d34c93,Αλατοπιπερο Σουβλακι-Κεμπαπ,38.0318987333324,23.73612081876165,Souvlaki Shop
1827,38.03380000000001,23.734166666666667,43,33,5336b9a2498e3dfce60abed1,Γευσιπλοια,38.032162355999766,23.735621087806432,Greek Restaurant
