,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
1312,50.1055,14.495,28,8,59df43d567a9fe39ca40c27b,U Pecků,50.10912203212798,14.498589634895323,Czech Restaurant
1313,50.1055,14.495,28,9,5b819b33b9a5a8002c6a80ad,Kebab House,50.10705885356809,14.492130875587463,Turkish Restaurant
1314,50.1055,14.495,28,10,5f46ae1a453479399a54320f,The Hummus Bar,50.105171,14.488023,Mediterranean Restaurant
1315,50.1055,14.495,28,11,58d4032c02b60e1dc64b62b6,Satyam,50.10408306680071,14.490845474956851,Indian Restaurant
1316,50.1055,14.495,28,12,4d36e7e14d8a6dcb2919653f,Felfella,50.10416154657943,14.490792223143744,Mediterranean Restaurant
1317,50.1055,14.495,28,13,5150923de4b045dfb58ef5dc,Vistar Fast Food,50.10588622688393,14.490247255250878,Vietnamese Restaurant
1318,50.1055,14.495,28,14,5efc7cb9bc546e00083e2973,La Patrona,50.10418,14.490827,Taco Place
1319,50.1055,14.495,28,15,5f117723eeff8d4a92cb9726,Grill Grill,50.104137,14.490671,BBQ Joint
1320,50.1055,14.495,28,16,5eccf27d4c66cb0008544bf1,Pholẽvka,50.10377,14.490415,Vietnamese Restaurant
1321,50.1055,14.495,28,17,5eda1f3d357a390008356d46,Phở Anh Tuan,50.10574,14.490273,Vietnamese Restaurant
1322,50.1055,14.495,28,18,5cf7c9e6f5e9d7002c24ab8f,Running Sushi,50.10411,14.490964,Sushi Restaurant
1323,50.1055,14.495,28,19,4d7a30fef29ab60cdd9bf80a,Červené Jablko,50.104139138668124,14.490680196550455,Asian Restaurant
1324,50.1055,14.495,28,20,4da5f6ee8154a54251c3f541,Prima bašta,50.10419920346776,14.490512618203862,Czech Restaurant
1325,50.1055,14.495,28,21,4efdce294690f6ece83f0938,Cinska Restaurace,50.10382045568637,14.496854427056503,Chinese Restaurant
1326,50.1055,14.495,28,22,508fcaede4b0e6b4428ca4b0,Sajado,50.10413159569479,14.491110210319034,Chinese Restaurant
1327,50.1055,14.495,28,23,4cd28a4883e0721e237e5797,Pizza Bar Triangolo,50.10575488748324,14.490309655666351,Pizza Place
1328,50.1055,14.495,28,24,5cb843bd18d43b002c5a370c,Tombik,50.10683242532897,14.489459395408629,Doner Restaurant
1329,50.1055,14.495,28,25,51838fd6498e0f16602ed194,German Togo,50.104198,14.49102,German Restaurant
1330,50.1055,14.495,28,26,4d3b2ab36de7721e1dfbf549,China Fastfood,50.10414092847954,14.491012997938501,Chinese Restaurant
1331,50.1055,14.495,28,27,4b4c59cdf964a52057b126e3,Fu Le,50.107518489822084,14.490819818638506,Chinese Restaurant
1332,50.1055,14.5098,1,0,5bb4fd96f4b525002c1a27a7,You & Me,50.102905,14.5100975,Vietnamese Restaurant
1333,50.1055,14.5394,2,0,4b605c57f964a520b5e129e3,Ying Bin Lou,50.10616402617737,14.537524790550851,Asian Restaurant
1334,50.1055,14.5394,2,1,4df8d4b162847bdf4fed73d3,Restaurace Rajská Zahada,50.107393274717744,14.543555380202928,Eastern European Restaurant
1335,50.1055,14.5542,6,0,4bf2cdd46991c9b6cc8429e9,Positano,50.108754579052714,14.557243548898946,Italian Restaurant
1336,50.1055,14.5542,6,1,4d8c735e8969a35dd1184d8c,Restaurace Asia,50.10566285485465,14.558643574247943,Asian Restaurant
1337,50.1055,14.5542,6,2,4d36e88b4f36a143be393e27,Sochi,50.1058530950666,14.556261476905657,Caucasian Restaurant
1338,50.1055,14.5542,6,3,54a7ec45498ea948a441ea4a,Hospoda U Volody,50.105096842864015,14.547901700928517,Czech Restaurant
1339,50.1055,14.5542,6,4,4bd6b70029eb9c74d27295e1,Hotel Diana,50.10551657881561,14.554687880514829,Eastern European Restaurant
1340,50.1055,14.5542,6,5,5f709f9199b067634156ff49,Palác Food,50.105595,14.5587845,Chinese Restaurant
1341,50.1055,14.568999999999999,2,0,5aea003fff0306003920f932,Hokejka Restaurace,50.105495,14.574836,Czech Restaurant
1342,50.1055,14.568999999999999,2,1,58af5d2cac329112133bac8c,Hokejka,50.104778,14.574677,Modern European Restaurant
1343,50.1055,14.5838,14,0,4f098471e4b08f5249d4f5ac,IKEA restaurace,50.104157329936314,14.587643539275836,Scandinavian Restaurant
1344,50.1055,14.5838,14,1,59d768d6e1f0aa52972c0695,Restaurace Globus,50.10808776805968,14.585905513800725,Czech Restaurant
1345,50.1055,14.5838,14,2,514c6a95e4b00eabdf0422fe,Running Sushi Sumo,50.108660477079475,14.58594264502965,Sushi Restaurant
1346,50.1055,14.5838,14,3,57d980ea498eae01500b63c0,Spicymama,50.108822304775146,14.584675474440616,Vietnamese Restaurant
1347,50.1055,14.5838,14,4,5a744a5e35811b1082d3eb1c,Thai Thai,50.10864727324514,14.585840365737806,Thai Restaurant
1348,50.1055,14.5838,14,5,5ce30dd14aa3f8002c81923a,Bombay Express,50.108856,14.585361,Indian Restaurant
1349,50.1055,14.5838,14,6,516198a1e4b05eefc69076d1,Šmak České kuchyně,50.10865727017036,14.585913492790604,Fast Food Restaurant
1350,50.1055,14.5838,14,7,5dfd03fad4a5490008ad6a13,Jambol,50.108284,14.57984,Asian Restaurant
1351,50.1055,14.5838,14,8,514df085e4b07af147d9108a,Rancheros,50.10871141360853,14.585884926202972,Mexican Restaurant
1352,50.1055,14.5838,14,9,51acbe37498ea2cebec55a40,Pizza Buono,50.10843781757968,14.585746122425146,Pizza Place
1353,50.1055,14.5838,14,10,4f158b40e4b0380206bc4ecf,Hong Xia,50.107275267646166,14.579623368595284,Chinese Restaurant
1354,50.1055,14.5838,14,11,51c74b29498e8a3a7304baa6,July 10,50.10771889999999,14.5854677,Italian Restaurant
1355,50.1055,14.5838,14,12,5aa6641c1755621d76889d08,Sushi Time  Kiosk,50.107753,14.585295,Sushi Restaurant
1356,50.1055,14.5838,14,13,4c83ce0974d7b60c6fdf8cd8,Pizzeria Amfora,50.10706005428442,14.579195510228363,Italian Restaurant
1357,50.1155,14.3766,1,0,5ca22f41603d2a002c536c62,U Matěje,50.11307617081543,14.379918835048484,Czech Restaurant
1358,50.1155,14.391399999999999,2,0,59b3db309e3b6542bdcfb50f,DC - Omaha,50.113845,14.389263,Vietnamese Restaurant
1359,50.1155,14.391399999999999,2,1,4ddb88ec1f6e9b46a1257b88,Čínské bistru Fu Gui,50.112309,14.395378,Chinese Restaurant
1360,50.1155,14.4062,1,0,51b46761498ee77bf3d349c4,Gulab,50.11883178712404,14.4074950465933,Cafeteria
1361,50.1155,14.421,1,0,4b83ba8af964a520700e31e3,Del Corso,50.11688995702663,14.42241418161282,Italian Restaurant
1362,50.1155,14.4506,1,0,5b2ac4eb1acf11002c2b725e,Sunflower,50.11730871716758,14.456728398799896,Vietnamese Restaurant
1363,50.1155,14.465399999999999,5,0,4bb3a378eb3e9521b96dcb0a,Pivovar u Bulovky (Richter Brewery),50.115146604013376,14.466287618735015,Brewery
1364,50.1155,14.465399999999999,5,1,5947a870db1d815a3bc3aaa1,Restaurace a penzion Koráb,50.11326640376875,14.467521568295782,Modern European Restaurant
1365,50.1155,14.465399999999999,5,2,5465e7b1498eb1342cc6f2d4,Občerstvení u bulovky Pho,50.116024,14.467206,Vietnamese Restaurant
1366,50.1155,14.465399999999999,5,3,51d72310498ebac676d7833c,Na Korábě,50.114792206835226,14.470457860083252,Czech Restaurant
1367,50.1155,14.465399999999999,5,4,564b2101498e178a0608b577,restaurace U čerta,50.11583650938579,14.470831930463618,Czech Restaurant
1368,50.1155,14.4802,3,0,4be868c488ed2d7fcfd6cb1d,Xin Fu,50.114356199011326,14.473549122017182,Chinese Restaurant
1369,50.1155,14.4802,3,1,540b04cb498e9f263131e337,Balkánská restaurace,50.11539077758789,14.473868370056152,Eastern European Restaurant
1370,50.1155,14.4802,3,2,4c7797aeb4b4b60c4505280e,Restaurace U Pekařky,50.11498030955466,14.478780016207399,Czech Restaurant
1371,50.1155,14.495,2,0,56e9b468498efa2ec978dd04,Michelle Sushi,50.118469822051686,14.499952735337047,Sushi Restaurant
1372,50.1155,14.495,2,1,53ea4c3a498ea715866301a7,SmartSushi,50.117026871724235,14.495778281275543,Japanese Restaurant
1373,50.1155,14.5098,1,0,5150a114e4b069b91ca7ad33,Beznoska Minipivovar,50.117515052513106,14.507195639640727,Brewery
1374,50.1155,14.5986,6,0,4af530e6f964a5208ef821e3,La Trattoria Turbanti,50.11250927592227,14.59636848166136,Italian Restaurant
1375,50.1155,14.5986,6,1,51719331e4b016605a330fcd,Špejchar,50.11184514456662,14.596894783447375,Czech Restaurant
1376,50.1155,14.5986,6,2,4d7b5feeda568cfa3b584fff,Jin Man Tang,50.11258307021261,14.594851257224793,Chinese Restaurant
1377,50.1155,14.5986,6,3,5819d296e5025f0b4736765f,Swaad,50.111794,14.596329,Indian Restaurant
1378,50.1155,14.5986,6,4,517564e3e4b049eeb4f36639,Atelier Fiala - Restaurace Špejchar,50.111823644884765,14.597747337304133,American Restaurant
1379,50.1155,14.5986,6,5,59319e6fa5a3154fb14fbd17,Curry & tikka,50.11186842675959,14.596994519233702,Indian Restaurant
1380,50.1155,14.6134,4,0,5183d43d498e2d96389b1ab4,Praga Arena,50.11648714265728,14.606611529560931,Go Kart Track
1381,50.1155,14.6134,4,1,4e917912722ebb868c16a351,Chong Fa Jiu Dian,50.11470264416054,14.608745198164694,Chinese Restaurant
1382,50.1155,14.6134,4,2,506ebbefe4b002a940030f9f,Cinska Restaurace,50.114745,14.608882,Chinese Restaurant
1383,50.1155,14.6134,4,3,50ef338be4b098414e6c6e62,Döner kebab,50.11224538734137,14.618132184343363,Turkish Restaurant
1384,50.1155,14.6282,1,0,541857c5498ebf6212ae835f,Xin Fu,50.11799801365035,14.628786655179466,Asian Restaurant
1385,50.125499999999995,14.287799999999999,1,0,5aff06f1531593002c8c04cc,La Pasteria,50.12659,14.28143,Italian Restaurant
1386,50.125499999999995,14.4062,1,0,57e54739498e67494510c2a0,sushi,50.123363,14.4087,Sushi Restaurant
1387,50.125499999999995,14.421,6,0,5c5dd006610f04002cf1648f,Sola Enotria,50.127354,14.417475,Italian Restaurant
1388,50.125499999999995,14.421,6,1,5275066f11d2462ff8b22dfb,Červený Korál,50.127685355271915,14.417831164097514,Asian Restaurant
1389,50.125499999999995,14.421,6,2,5c65c312d9051600257e0d56,Running Sushi Yumi,50.12757,14.418155,Sushi Restaurant
1390,50.125499999999995,14.421,6,3,55e9d3c5498e930c90c7b1ea,Grill & Sushi bar,50.127750970020216,14.421870179071776,Asian Restaurant
1391,50.125499999999995,14.421,6,4,5f2e8fd08f1a825ad35f11e2,Prima bašta,50.12758,14.41799,Czech Restaurant
1392,50.125499999999995,14.421,6,5,529f5d5711d2a8f85e2170a3,Palác Food,50.127662494758255,14.417706703737663,Chinese Restaurant
1393,50.125499999999995,14.4506,8,0,57111b38498eabd0f462722c,Samarkand Kebab,50.12288719718183,14.456060319538972,Doner Restaurant
1394,50.125499999999995,14.4506,8,1,557868bf498eb5276d6d514d,FIGO pizza&pasta,50.125224029891285,14.444977323316117,Italian Restaurant
1395,50.125499999999995,14.4506,8,2,5df8fda4059a360009940f07,Phở Šutka,50.125574,14.444414,Vietnamese Restaurant
1396,50.125499999999995,14.4506,8,3,5e568c1702591a00083f0102,Habibi Bistro,50.124184,14.456703,Falafel Restaurant
1397,50.125499999999995,14.4506,8,4,5b3c9b8fbed483002c68104a,U Cihelny,50.126635,14.454711,Czech Restaurant
1398,50.125499999999995,14.4506,8,5,560695d5498e96c1a2c9320d,Bulharska restaurace Hercovka,50.122094,14.450656,Bulgarian Restaurant
1399,50.125499999999995,14.4506,8,6,5395e405498e085ff3c216f3,Hospůdka Hercovka,50.12207136420092,14.450277558559852,Eastern European Restaurant
1400,50.125499999999995,14.4506,8,7,4baf5b39f964a520f5f93be3,Dong Hai,50.127068,14.456671,Chinese Restaurant
1401,50.125499999999995,14.465399999999999,9,0,4f759cf5e4b0613b062966b5,Nhat Hai,50.127302590816214,14.467984672105256,Asian Restaurant
1402,50.125499999999995,14.465399999999999,9,1,5a2935fed552c750d220e281,Viet Thai,50.126615,14.469598,Vietnamese Restaurant
1403,50.125499999999995,14.465399999999999,9,2,51dd3922498e0b05c591dd61,Jídelna AV ČR U Slovanky,50.125334,14.467643,Eastern European Restaurant
1404,50.125499999999995,14.465399999999999,9,3,596a444950a6f07512e6b2bb,INTRE,50.12769050864261,14.45994973182678,Italian Restaurant
1405,50.125499999999995,14.465399999999999,9,4,4cf8ce1195153704ab785e89,Sanghaj,50.124623333082795,14.46863331207168,Chinese Restaurant
1406,50.125499999999995,14.465399999999999,9,5,4efb1c8ed3e354f0c06010cb,Shanghai restaurace,50.12662687546478,14.469930243863686,Asian Restaurant
1407,50.125499999999995,14.465399999999999,9,6,4e0de297a8099e152602eb01,K. O. bar restaurant,50.12821188798522,14.460807468494522,Gastropub
1408,50.125499999999995,14.465399999999999,9,7,58db98c7a4367c4e6c15ba24,Čína Na Ládví,50.125999,14.469311,Chinese Restaurant
1409,50.125499999999995,14.465399999999999,9,8,56d99dfa498e2500916e92c9,Asian kingdom,50.128462,14.46118,Vietnamese Restaurant
1410,50.125499999999995,14.4802,3,0,57fbc600498edae0e2a68ee9,Svatojánský Dvůr,50.124939982928474,14.482809491333342,Czech Restaurant
1411,50.125499999999995,14.4802,3,1,55c8cbc6498ec4096190ecfd,POD VĚŽÍ,50.1252,14.4732,Czech Restaurant
1412,50.125499999999995,14.4802,3,2,4bc6e7d10050b7133bb9b73b,Bei Dai He,50.12773534469688,14.476332338958173,Chinese Restaurant
1413,50.125499999999995,14.495,6,0,4ea061f99a5229904cc2c1ce,Restaurant Plnej pekáč,50.12472611178807,14.494613948310246,Czech Restaurant
1414,50.125499999999995,14.495,6,1,5c04635bff0306002d8c5b03,Srdcovka Prosek,50.123033081849606,14.496815428279398,Czech Restaurant
1415,50.125499999999995,14.495,6,2,4dd8fe98d1647fcf3e704fc2,Gusto Giusto,50.12531374039801,14.493516106414859,Italian Restaurant
1416,50.125499999999995,14.495,6,3,50c48e6fe4b0e121088a38f4,Asian Bistro,50.12130819364814,14.493672872172283,Vietnamese Restaurant
1417,50.125499999999995,14.495,6,4,5ad3d8ad95a7226989834c17,Doner Kebab,50.12529,14.494709,Doner Restaurant
1418,50.125499999999995,14.495,6,5,51e5892e498e7deddc240f37,U Plotny,50.12508770726615,14.499551749608464,Cuban Restaurant
1419,50.125499999999995,14.5098,4,0,5a228ffa3ba7676492fa6c1c,Restaurace Lovosická,50.124012,14.505476,Czech Restaurant
1420,50.125499999999995,14.5098,4,1,50054b12e4b069fdd83812ae,U Huberta,50.124022566590405,14.505463351894534,Vietnamese Restaurant
1421,50.125499999999995,14.5098,4,2,502e7ccce4b0504d9de7349a,Knorrohrad,50.122822373238755,14.505184221881086,Vietnamese Restaurant
1422,50.125499999999995,14.5098,4,3,56b606c7498e123dcaf225bb,Palma Huong Tien U Huberta,50.12432353568895,14.506106377082885,Vietnamese Restaurant
1423,50.125499999999995,14.5542,1,0,4f50aa89e4b0e4085202ae9b,"Domácí Stravování ""U Mrázů""",50.129018317425945,14.558567991313575,Eastern European Restaurant
1424,50.125499999999995,14.568999999999999,1,0,4bffa48cc30a2d7f1733111d,Periferia Trattoria,50.12556397936109,14.57158275412113,Italian Restaurant
1425,50.125499999999995,14.6282,3,0,5829c29687d6d938708bedca,Hero Bistro,50.124607,14.622841,Asian Restaurant
1426,50.125499999999995,14.6282,3,1,4e451a2b52b18fcc79a29563,Turbanti,50.12470279781202,14.62187781360814,Italian Restaurant
1427,50.125499999999995,14.6282,3,2,5ca1d69fc47cf9002cbf04a8,Viet Food,50.124759,14.622208,Vietnamese Restaurant
1428,50.13549999999999,14.332199999999998,1,0,5971da216eda0232f83d70ea,Raviola Cafe,50.13379,14.336203,Bistro
1429,50.13549999999999,14.347,1,0,56dc7ae8cd103af3db3217e3,Česká kuchyně,50.137220085073395,14.344101237726434,Czech Restaurant
1430,50.13549999999999,14.3766,3,0,4bafb582f964a520be193ce3,Crêperie Café Girafe,50.133614,14.376899,Creperie
1431,50.13549999999999,14.3766,3,1,5c7966a87dc9e1002c631886,Kebab Ibrahim,50.133293,14.376043,Turkish Restaurant
1432,50.13549999999999,14.3766,3,2,56eaca51498edc13ac3b32ac,Vývařovna u Rozvědčice,50.13139825494145,14.37887700824856,Czech Restaurant
1433,50.13549999999999,14.421,1,0,5caa59c0345cbe0039a69a13,Weranda,50.133237418165194,14.416243273209115,Czech Restaurant
1434,50.13549999999999,14.435799999999999,2,0,53e28444498ea67f3a429449,Hostinec Garáž,50.13662480325365,14.433139846245783,Czech Restaurant
1435,50.13549999999999,14.435799999999999,2,1,54c52c28498ee56143a03d23,Restaurace Světluška,50.138537059419214,14.435685901468155,Czech Restaurant
1436,50.13549999999999,14.4506,2,0,5e61859765c2c300089b5d85,A posto,50.139966,14.450414,Italian Restaurant
1437,50.13549999999999,14.4506,2,1,4c27829af1272d7f574588c5,Na Zlaté vyhlídce,50.13205487325465,14.45371023839358,Czech Restaurant
1438,50.13549999999999,14.495,3,0,5debe4c489d1b10008ac2f0f,Pholévka,50.135406,14.501087,Vietnamese Restaurant
1439,50.13549999999999,14.495,3,1,4fcc8453e4b05b503523d75d,Panjabi Food,50.13722932411714,14.501257504100689,Indian Restaurant
1440,50.13549999999999,14.495,3,2,4dc92f9dd164033c5739cf11,Šmak české kuchyně,50.135779744869744,14.500676107868813,Czech Restaurant
1441,50.13549999999999,14.5098,5,0,4af7e8c1f964a520820a22e3,Ristorante IL Giardino,50.136638777707574,14.51423961246053,Italian Restaurant
1442,50.13549999999999,14.5098,5,1,515dbd5ee4b0bf89170a3b82,Gusto original Kebab,50.137329,14.516051,Turkish Restaurant
1443,50.13549999999999,14.5098,5,2,503c7de5fe7074fd9e039d0e,Jin Yu Fan Dian,50.13583340247388,14.510289430618286,Chinese Restaurant
1444,50.13549999999999,14.5098,5,3,509ec0a3e4b0307537685ccc,Roso 10,50.13775253295898,14.5152530670166,American Restaurant
1445,50.13549999999999,14.5098,5,4,4fbe7480e4b02f0da7781696,Čínská Restaurace,50.13574582844244,14.509982225735218,Chinese Restaurant
1446,50.13549999999999,14.5246,1,0,52a9ed7a11d27d7e4edce104,HC Catering,50.134035,14.518075,Arepa Restaurant
1447,50.13549999999999,14.5542,4,0,5ad61442f0ca956b48eb4c1f,Bistroš,50.132749555548,14.550707910114767,Sushi Restaurant
1448,50.13549999999999,14.5542,4,1,5d7fca0d55525f0007e3b155,Sushi Bistro & caffé Kbely,50.132637,14.5505495,Sushi Restaurant
1449,50.13549999999999,14.5542,4,2,4d110d4c9302a35dcfff7e6e,Periferia Tratoria Pizzerie,50.13373253348664,14.558732551045761,Italian Restaurant
1450,50.13549999999999,14.5542,4,3,557c55c4498ea1484db7b490,Restaurant ameti,50.138977,14.550918,Middle Eastern Restaurant
1451,50.13549999999999,14.6578,2,0,5c12bd0d28374e002c7f08b1,LeLe,50.133471,14.660818,Chinese Restaurant
1452,50.13549999999999,14.6578,2,1,5be8991b826444002c0e81ef,Ta Pravá,50.133567423788165,14.660812318325041,Chinese Restaurant
1453,50.1455,14.332199999999998,2,0,54859a33498e9dcac168f644,hospoda Černý vůl,50.146527,14.331461,Czech Restaurant
1454,50.1455,14.332199999999998,2,1,595b88e9c365882ea408af03,Zazobana Slepice,50.146847,14.335009,Czech Restaurant
1455,50.1455,14.4506,4,0,54c39714498e753931925cdb,Restaurace U Trumpety,50.14608298166153,14.446974425283464,Czech Restaurant
1456,50.1455,14.4506,4,1,5e3b0a27b8824000084db239,Diamond restaurant,50.146126,14.445889,Chinese Restaurant
1457,50.1455,14.4506,4,2,5b34a89b9be522002c5f42d3,Tobiko,50.14635,14.450877,Sushi Restaurant
1458,50.1455,14.4506,4,3,5fc134625e4a23458f28ec7f,Guacamole,50.146159,14.451092,Taco Place
1459,50.1455,14.4802,1,0,59ba6078e1f2287933c3d078,Pod Hvězdárnou,50.143454,14.47731,Czech Restaurant
1460,50.1455,14.5098,3,0,50a373aae4b056e2fef06dab,U automatu na snickers,50.143425,14.509034,American Restaurant
1461,50.1455,14.5098,3,1,524be39a11d299c8c918edb7,Blue Orange Restaurant,50.144206155856125,14.50678908522185,Middle Eastern Restaurant
1462,50.1455,14.5098,3,2,522d8434498e7ffcff376d18,u automatu s jídlem,50.143401,14.508974,American Restaurant
1463,50.1455,14.5246,1,0,5cfa05b98fb09e003969ec15,Letňanská terasa,50.1416892,14.5221764,Czech Restaurant
1464,50.1455,14.5838,6,0,5c9bb199cf72a0002c55ea7a,Mẹ tôi,50.14278883969088,14.578304886817932,Asian Restaurant
1465,50.1455,14.5838,6,1,4c76447c3adda143888109af,Restaurace U Černínů,50.14321627916146,14.578955666844552,Italian Restaurant
1466,50.1455,14.5838,6,2,5f37e6909e84c4203dad9f8e,Uzbecké speciality,50.14311,14.578641,Middle Eastern Restaurant
1467,50.1455,14.5838,6,3,4db2fd00316a3bec52502011,Xiang Long,50.14281355330579,14.57847975854371,Chinese Restaurant
1468,50.1455,14.5838,6,4,55324b23498e7dc643310db7,Express Food,50.142773825797114,14.578645631289602,Middle Eastern Restaurant
1469,50.1455,14.5838,6,5,4e2066eb62e1964dbb5bc3b1,El Macho Restaurant,50.14306043535883,14.578578472137451,Mexican Restaurant
1470,50.155499999999996,14.3174,1,0,500eecb0e4b0d914ef2102c8,grill & steakhouse HANKA,50.15894377155727,14.320678330202014,American Restaurant
1471,50.155499999999996,14.5098,1,0,516012ebe4b0db6203767d15,restaurant Maximum,50.151424,14.512661,Middle Eastern Restaurant
1472,50.155499999999996,14.5246,4,0,4d2c4664b818a35de4d2b68a,Ju Feng Yuan Fan Dian,50.15173020347789,14.522806987089114,Chinese Restaurant
1473,50.155499999999996,14.5246,4,1,5bdaf0846336be002c6a458b,Bamboo,50.151537,14.526201,Vietnamese Restaurant
1474,50.155499999999996,14.5246,4,2,5971e6af6fa81f70950981c5,Môc,50.151775,14.523921,Vietnamese Restaurant
