,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
1466,52.243985714285714,21.053109090909093,15,8,51b9f8e8498e0ea7413e2722,Grochem o ścianę,52.24756130840564,21.05145185602821,Eastern European Restaurant
1467,52.243985714285714,21.053109090909093,15,9,50818b2fe4b0ca3a2a21ce2f,Au Lac,52.247674,21.051714,Asian Restaurant
1468,52.243985714285714,21.053109090909093,15,10,5ad37339628c8305f824d142,Che Figata,52.247385,21.054306,Italian Restaurant
1469,52.243985714285714,21.053109090909093,15,11,56e3ebea498e13426af96b09,Pierogarnia Na Minskej,52.24731,21.056702,Polish Restaurant
1470,52.243985714285714,21.053109090909093,15,12,4ba5fb85f964a520942c39e3,Nam Sai Gon,52.24394,21.046604,Vietnamese Restaurant
1471,52.243985714285714,21.053109090909093,15,13,4e95d04c6da1161254ada15c,Galeria Smaków,52.247621912114276,21.052145536589844,Eastern European Restaurant
1472,52.243985714285714,21.053109090909093,15,14,50d3362ee4b000a30ba039c6,boretti,52.24660848539588,21.056610881523532,Italian Restaurant
1473,52.243985714285714,21.069018181818183,11,0,5f240074a082d739bbeae4f7,Hachi Sushi,52.246542,21.067301,Sushi Restaurant
1474,52.243985714285714,21.069018181818183,11,1,4badfef8f964a52023793be3,Pasta Nova,52.24727210054242,21.066839115560285,Italian Restaurant
1475,52.243985714285714,21.069018181818183,11,2,5807882538fae1314d4c2002,Przystanek Pasta,52.246716,21.0636,Italian Restaurant
1476,52.243985714285714,21.069018181818183,11,3,507804aae4b03d49e3b65246,Bar orientalny Hao Chi,52.24682882883529,21.0728420043883,Chinese Restaurant
1477,52.243985714285714,21.069018181818183,11,4,5d3f0c12d60428000899387c,Bar Marla,52.246644,21.06411,Polish Restaurant
1478,52.243985714285714,21.069018181818183,11,5,4c3073c7ed37a5939be16803,Noodle w Pudle,52.246684074321216,21.06354046787337,Asian Restaurant
1479,52.243985714285714,21.069018181818183,11,6,4e9744f58b811f0c668fbd1b,Restauracja Kamionka,52.24659987705154,21.06422554772358,Eastern European Restaurant
1480,52.243985714285714,21.069018181818183,11,7,507e8d1ee4b0054d9220e7e3,Hao Chi,52.24332005771642,21.06801787166784,Chinese Restaurant
1481,52.243985714285714,21.069018181818183,11,8,5756a50dcd108b7997d57614,ThaiFun,52.246635,21.06807,Thai Restaurant
1482,52.243985714285714,21.069018181818183,11,9,4e1c4987fa769b7ee6898c68,Atena,52.246693130644196,21.069179035303588,African Restaurant
1483,52.243985714285714,21.069018181818183,11,10,4df0ae8fd16486e86e50fd9d,AuLac Bar Chiński,52.2458654417051,21.06974955280368,Chinese Restaurant
1484,52.243985714285714,21.084927272727274,37,0,50759568e4b00b64d4d07d8a,Parivar,52.24434379035861,21.081973427823367,Indian Restaurant
1485,52.243985714285714,21.084927272727274,37,1,5e342b2fc8b559000817968d,Gorzki Melon,52.245323,21.08999,Indian Restaurant
1486,52.243985714285714,21.084927272727274,37,2,4f882438e4b057e27f44c74e,Bałkan Grill,52.24008086589942,21.082692076417786,Eastern European Restaurant
1487,52.243985714285714,21.084927272727274,37,3,5b237c154febd5002cea8e40,Amrit Kebab,52.244336,21.086156,Kebab Restaurant
1488,52.243985714285714,21.084927272727274,37,4,4c2c72422219c928d314a648,Sao Lin,52.24482612376524,21.084729243075724,Asian Restaurant
1489,52.243985714285714,21.084927272727274,37,5,50070501e4b06d3d942876a2,Cafe LIBO,52.24455902989909,21.084081791500328,Polish Restaurant
1490,52.243985714285714,21.084927272727274,37,6,57cacfeb498ee5475a65dd09,Pizza&Pasta,52.242706,21.0892,Italian Restaurant
1491,52.243985714285714,21.084927272727274,37,7,560fd40f498ec8244f26be87,Delicje,52.242432,21.07937,Polish Restaurant
1492,52.243985714285714,21.084927272727274,37,8,4fba223ee4b0eabae5e0eea1,Ali Baba Kebab & Pita,52.24469891834388,21.091295708041738,Middle Eastern Restaurant
1493,52.243985714285714,21.084927272727274,37,9,560a5055498e038dcd93ca32,Bar U Beci,52.24260711669922,21.079242706298828,Polish Restaurant
1494,52.243985714285714,21.084927272727274,37,10,4c485feb76d72d7f9425404d,Incanto,52.247032475219605,21.090301643433076,Italian Restaurant
1495,52.243985714285714,21.084927272727274,37,11,4c0cdd1f98102d7f9539e106,LaBono,52.245698689888606,21.083613142115176,Indian Restaurant
1496,52.243985714285714,21.084927272727274,37,12,4e55566762e1172821f3d40b,Kashmir,52.245063,21.090699,Indian Restaurant
1497,52.243985714285714,21.084927272727274,37,13,54510085498e46b385824329,armani cafe,52.24679015167111,21.086463429776884,Italian Restaurant
1498,52.243985714285714,21.084927272727274,37,14,4f52739de4b023845e6a5ec4,IKI Sushi,52.24243470393051,21.085188670406694,Sushi Restaurant
1499,52.243985714285714,21.084927272727274,37,15,4c581e037329c92884509080,Hai Hoa,52.24530658842394,21.084135475341114,Asian Restaurant
1500,52.243985714285714,21.084927272727274,37,16,4bebe38b61aca593f37e8500,Satori sushi bar & cafe,52.24313365998881,21.085178910474824,Sushi Restaurant
1501,52.243985714285714,21.084927272727274,37,17,517a68d6498e982ba3a3b335,Mado,52.242987,21.083231,Turkish Restaurant
1502,52.243985714285714,21.084927272727274,37,18,5186616d498ed833940097b9,Kluska Polska,52.24442672729492,21.077627182006836,Eastern European Restaurant
1503,52.243985714285714,21.084927272727274,37,19,5482fbc7498ebb1006dd3fc9,Kawiarnia Smakosz,52.245863,21.078285,Middle Eastern Restaurant
1504,52.243985714285714,21.084927272727274,37,20,4e7dd2d377c8f5d90d83830b,Groch Z Kapustą,52.24315576852089,21.08609596147006,Polish Restaurant
1505,52.243985714285714,21.084927272727274,37,21,4fcf3522e4b0d44b55c8712f,bar orientalny Dat Cang,52.243452,21.083293,Asian Restaurant
1506,52.243985714285714,21.084927272727274,37,22,4fb7a7a7e4b01fc53270497d,Astoria,52.24405474226623,21.086411476135254,Eastern European Restaurant
1507,52.243985714285714,21.084927272727274,37,23,52fa80ca11d224b7ce9b5e20,Loco Mexicano,52.245747,21.08405,Mexican Restaurant
1508,52.243985714285714,21.084927272727274,37,24,5041f324e4b08976e9792952,Milleluci,52.243029807492846,21.089650011072703,Italian Restaurant
1509,52.243985714285714,21.084927272727274,37,25,5f0b39678d6ed72efecf3e5f,Berliner Döner,52.24536,21.085817,Doner Restaurant
1510,52.243985714285714,21.084927272727274,37,26,5321e93d11d2f6df034bcc84,La Strawa,52.246782893339116,21.09013805476128,Italian Restaurant
1511,52.243985714285714,21.084927272727274,37,27,4ce6878f678aa093d7bfdcea,Jamnik Food,52.24584811374402,21.079652309417725,Fast Food Restaurant
1512,52.243985714285714,21.084927272727274,37,28,5163018ee4b02b32f9997dd8,"Jeden z wielu ""chińczyków""",52.244649,21.084786,Asian Restaurant
1513,52.243985714285714,21.084927272727274,37,29,5d49918f15256a00088c4e64,Spotykacz,52.24628,21.086723,Ukrainian Restaurant
1514,52.243985714285714,21.084927272727274,37,30,533949c711d2bb0015b5dd6e,Rondelek,52.24321115821503,21.083239508037327,Polish Restaurant
1515,52.243985714285714,21.084927272727274,37,31,5bd72972febf31002c95ad55,Olimp,52.244015,21.08614,Polish Restaurant
1516,52.243985714285714,21.084927272727274,37,32,4f704e20e4b0d4a5b308c222,chińczyk NA Wiatracznej,52.24538772002765,21.08571302143242,Asian Restaurant
1517,52.243985714285714,21.084927272727274,37,33,5183afc0498e60896a513f2c,Bar Azjatycki,52.24517383881983,21.086009969295276,Asian Restaurant
1518,52.243985714285714,21.084927272727274,37,34,510d537de4b01d20e8a8cd3a,Chaika-Town,52.243962,21.085454,Chinese Restaurant
1519,52.243985714285714,21.084927272727274,37,35,504ca6b4e4b050eb2aa53dea,Shahi Kebab,52.24579483168503,21.07929071738497,Turkish Restaurant
1520,52.243985714285714,21.084927272727274,37,36,5d556872ad92d20008c27062,Klawa Szama,52.24301,21.082983,Polish Restaurant
1521,52.243985714285714,21.100836363636365,8,0,4e5f7baf18a840f17079423c,Tak Azjatycki Przy Bazarze,52.2405481338501,21.10121190547943,Asian Restaurant
1522,52.243985714285714,21.100836363636365,8,1,4e2996942271752a45a02ad8,AL-SAADAWI Kebab 24h,52.242018225229984,21.102590560913086,Fast Food Restaurant
1523,52.243985714285714,21.100836363636365,8,2,5b432a67b6b04b002cf86089,Il Peperoncino,52.247519,21.100637,Italian Restaurant
1524,52.243985714285714,21.100836363636365,8,3,4d67a62c6d6a236a2051332a,Hao Hao,52.24370925049114,21.094363506532293,Chinese Restaurant
1525,52.243985714285714,21.100836363636365,8,4,5284d00711d25fc598412c4b,Masala Indian Street Food & Szembek Kebab,52.24206421212997,21.102826595306396,Indian Restaurant
1526,52.243985714285714,21.100836363636365,8,5,4ec407366c25599b2ee2c417,Pizza & Pasta,52.2475367558675,21.100356478583972,Italian Restaurant
1527,52.243985714285714,21.100836363636365,8,6,511792dfe4b0c785a1091648,Bar Saigon,52.24404113560451,21.0952880470198,Asian Restaurant
1528,52.243985714285714,21.100836363636365,8,7,58baef8d1d21ba1e3b9b6439,Parnik chińskie pierogi,52.239522,21.100388,Dim Sum Restaurant
1529,52.243985714285714,21.116745454545455,2,0,5a26e28b345cbe1596ae976d,Pho Viet,52.240173,21.114706,Vietnamese Restaurant
1530,52.243985714285714,21.116745454545455,2,1,4c53099d728920a1acf07080,Restauracja Orient Express,52.240771032317156,21.116859294369796,Eastern European Restaurant
1531,52.243985714285714,21.19629090909091,1,0,4ee4bfc40aaf893950197dc3,Trattoria Giancarlo,52.243215065987435,21.199844573045105,Italian Restaurant
1532,52.25350952380953,20.8622,4,0,51b8748a498ebccca656a204,Hokkaido Sushi,52.249828,20.864392,Sushi Restaurant
1533,52.25350952380953,20.8622,4,1,50ab99e4e4b079c12db2ce98,Bar Shanghai,52.25121660622916,20.857482056767758,Asian Restaurant
1534,52.25350952380953,20.8622,4,2,4f36729ce4b0a1f195bcd86f,Bar Azjatycki Shanghai,52.251031,20.857919,Asian Restaurant
1535,52.25350952380953,20.8622,4,3,4e25d3dec65b85350b667ae5,hokkaido sushi,52.252182075495,20.860394343198816,Sushi Restaurant
1536,52.25350952380953,20.894018181818183,1,0,4f9015d7e4b09603306ad3c5,Sala Artstyczna W Pro,52.25646430624584,20.89526585016706,Chinese Restaurant
1537,52.25350952380953,20.925836363636364,10,0,523c749711d2c59b5c3dda1f,McDonald's,52.25202941894531,20.920089721679688,American Restaurant
1538,52.25350952380953,20.925836363636364,10,1,4d77718ba32ca1cdacbc1adb,Amal Kebab,52.255458237951785,20.92386962686345,Asian Restaurant
1539,52.25350952380953,20.925836363636364,10,2,53988dd5498e6d30b000e627,Kame Sushi,52.25430570011226,20.91930914330242,Sushi Restaurant
1540,52.25350952380953,20.925836363636364,10,3,5318af81498e92eb8c3cfdcf,Sensi Sushi,52.254314,20.919218,Sushi Restaurant
1541,52.25350952380953,20.925836363636364,10,4,4f6b3036e4b05595b5482eba,Orient Sushi i Noodle,52.25162978841575,20.92495681410136,Japanese Restaurant
1542,52.25350952380953,20.925836363636364,10,5,4d554d85c6edf04d4d14c3a2,Smaki Wschodu,52.25513257,20.91941717,Chinese Restaurant
1543,52.25350952380953,20.925836363636364,10,6,4dfdf72762846d918b9947a1,Pizza Club,52.255356,20.919627,Italian Restaurant
1544,52.25350952380953,20.925836363636364,10,7,533f0f7a498ec6352053ca08,McDonald Bemowo,52.256431,20.920578,American Restaurant
1545,52.25350952380953,20.925836363636364,10,8,512ccbbce4b0ac0dee2c94df,bar saigon,52.2528613270842,20.923902597902718,Chinese Restaurant
1546,52.25350952380953,20.925836363636364,10,9,4ee3adec490138df8c7a1f20,Restauracja Latisana,52.25492212571073,20.91936406216228,Italian Restaurant
1547,52.25350952380953,20.973563636363636,9,0,5921bba7ee628b240bea49e6,Naam Thai,52.2565009331784,20.97773841278505,Thai Restaurant
1548,52.25350952380953,20.973563636363636,9,1,4c3c599a4bc9a593017cd271,SAKANA Sushi Bar,52.25432931247978,20.978912232540576,Sushi Restaurant
1549,52.25350952380953,20.973563636363636,9,2,5662e1d0498e07ffad7dbfd8,mizu,52.25662239561555,20.969959840784735,Sushi Restaurant
1550,52.25350952380953,20.973563636363636,9,3,5a55142f5455b268e1335a36,La Ibérica,52.254326,20.978788,Spanish Restaurant
1551,52.25350952380953,20.973563636363636,9,4,5ec7be0c1fc68a000793fe61,Casa Mia,52.250645,20.976484,Italian Restaurant
1552,52.25350952380953,20.973563636363636,9,5,5debdfc8b431b10008d54732,Al Fuego,52.256466,20.969204,Spanish Restaurant
1553,52.25350952380953,20.973563636363636,9,6,51ac972f498e14e6d8fc8e55,Maghreb,52.25416463921121,20.977213963818567,Moroccan Restaurant
1554,52.25350952380953,20.973563636363636,9,7,4c1943ed6e02b713a1b8627b,Restauracja Spokojna 15,52.25188167737602,20.97519071545796,Italian Restaurant
1555,52.25350952380953,20.973563636363636,9,8,4fa27e6fe4b065011b13eb1b,Burakowska,52.254274,20.978886,Asian Restaurant
1556,52.25350952380953,20.989472727272727,23,0,5433f582498efe7961161217,Trattoria Murano,52.255614773842204,20.99420001976726,Italian Restaurant
1557,52.25350952380953,20.989472727272727,23,1,5707c2aacd108d96a91bbb19,Linh,52.253043,20.988142,Asian Restaurant
1558,52.25350952380953,20.989472727272727,23,2,5d2db4b7627ebb00232eae71,Thai Wok,52.255216,20.993043,Thai Restaurant
1559,52.25350952380953,20.989472727272727,23,3,593d307c3362735a7e6e9806,Street Restauracja,52.256228,20.983641,Polish Restaurant
1560,52.25350952380953,20.989472727272727,23,4,4cdff124df986ea8cad5e416,Italia Trattoria,52.25588675939543,20.984033394384632,Trattoria/Osteria
1561,52.25350952380953,20.989472727272727,23,5,4e6a3a707d8b143eb701bf5a,Wiking w Arkadii,52.25627058815249,20.983947627215745,Diner
1562,52.25350952380953,20.989472727272727,23,6,5aac00682db4a91c2b849f74,Roll & Go Sushi,52.254494,20.994238,Sushi Restaurant
1563,52.25350952380953,20.989472727272727,23,7,4d52fc159b27721eb6c2c746,Eteria,52.254015315737284,20.98600714220463,Mediterranean Restaurant
1564,52.25350952380953,20.989472727272727,23,8,4e7e35c3b8033f084696261c,Thai Wok,52.256272728427845,20.983790255440475,Thai Restaurant
1565,52.25350952380953,20.989472727272727,23,9,51406529e4b0937d57fdb6cb,Bufet Fredro,52.252699,20.989424,Korean Restaurant
1566,52.25350952380953,20.989472727272727,23,10,57026444498e4b8e5a05f4f1,Berlin hasir restaurant,52.256212,20.983728,German Restaurant
1567,52.25350952380953,20.989472727272727,23,11,4f2451c1e4b04765799751ea,Dzika Pokusa,52.25325077216194,20.98787472115899,Middle Eastern Restaurant
1568,52.25350952380953,20.989472727272727,23,12,5900ad37e4c459332f5f0443,Amrit Express,52.256363,20.983904,Doner Restaurant
1569,52.25350952380953,20.989472727272727,23,13,5d398fbbea1859000719e0db,Reatauracja Kompromis,52.25273,20.990135,Italian Restaurant
1570,52.25350952380953,20.989472727272727,23,14,4e9b56352c5b4d6405b8c9f3,Lampa Alladyna,52.249623500104384,20.987678314912735,Taco Place
1571,52.25350952380953,20.989472727272727,23,15,50d1d533e4b029fc665c0c0e,Kim T&V,52.25006866455078,20.987201690673828,Middle Eastern Restaurant
1572,52.25350952380953,20.989472727272727,23,16,56cf27fd498ecd15515af312,Chinski Ryz I Sushi,52.2544622201126,20.99486677006159,Chinese Restaurant
1573,52.25350952380953,20.989472727272727,23,17,57bedf06498e3d85126f4441,Warsztat Kulinarny,52.255978,20.9932,Polish Restaurant
1574,52.25350952380953,20.989472727272727,23,18,4c80a437e63376b063bda73d,Tsubame,52.253796,20.993124,Japanese Restaurant
1575,52.25350952380953,20.989472727272727,23,19,536e1e73498e3f089fc5c4e2,Bar Zenthai,52.253274,20.991174,Thai Restaurant
1576,52.25350952380953,20.989472727272727,23,20,545a0de3498e974bcb01da59,Tacamole Mexican Grill,52.256244715207835,20.983679639319114,Burrito Place
1577,52.25350952380953,20.989472727272727,23,21,536a3170498ee4c10684b591,Silver Dragon,52.25316876431779,20.990920432842266,Asian Restaurant
1578,52.25350952380953,20.989472727272727,23,22,5aa56a26cad1b632394b35f2,Sushi Muranów,52.254704,20.995033,Sushi Restaurant
1579,52.25350952380953,21.005381818181817,31,0,4b7b0d22f964a5208d4e2fe3,Podwale 25 Kompania Piwna,52.24996915818103,21.009368064961777,Polish Restaurant
1580,52.25350952380953,21.005381818181817,31,1,4bfa36d45efe2d7fdc526d34,To Lubię,52.25095772663094,21.00900601919427,Café
1581,52.25350952380953,21.005381818181817,31,2,56311401498ec7c28841f536,Enoteka,52.25276781332965,21.007544875392156,Wine Bar
1582,52.25350952380953,21.005381818181817,31,3,52af2a6311d2b6a3a2730229,Elephant Belgian Pub,52.251818031015496,21.008026708058765,Pub
1583,52.25350952380953,21.005381818181817,31,4,58703003ce66aa0389de82dd,Fontanna,52.253155323789436,21.01165023537277,Modern European Restaurant
1584,52.25350952380953,21.005381818181817,31,5,4b4d23fdf964a5206ccc26e3,Pod Samsonem,52.25114524319317,21.008790233121275,Eastern European Restaurant
1585,52.25350952380953,21.005381818181817,31,6,5b49eed4febf31002cde13e3,KucinAlina,52.253095,21.007457,Italian Restaurant
1586,52.25350952380953,21.005381818181817,31,7,4c2f50a2213c2d7fac96305d,Restauracja Freta 33,52.252622068985026,21.007844202547275,Eastern European Restaurant
1587,52.25350952380953,21.005381818181817,31,8,4c62d7d3e1621b8d4e6b2453,Fret @ Porter,52.25269083504922,21.00732386112213,Café
1588,52.25350952380953,21.005381818181817,31,9,5b701bd7c824ae002c7bd443,Restauracja ptaszek w klatce,52.251508,21.00854,Polish Restaurant
1589,52.25350952380953,21.005381818181817,31,10,4ebacc0129c29ddd427d78f1,Casa Italia,52.25116450661735,21.007103932029477,Italian Restaurant
1590,52.25350952380953,21.005381818181817,31,11,51efb7dd498e5def3f9380b5,przy gulaszku,52.25062942504883,21.00644874572754,Arepa Restaurant
1591,52.25350952380953,21.005381818181817,31,12,517d2e4ee4b0ea42203b1a18,Z Gara i Pieca,52.25039285569212,21.010614377446537,Diner
1592,52.25350952380953,21.005381818181817,31,13,4b93989bf964a520a04934e3,Pierrogeria,52.25044,21.010349,Eastern European Restaurant
1593,52.25350952380953,21.005381818181817,31,14,4ea6f84acc219396a4a0c5ab,Re.design,52.251164785592955,21.006873882485976,Italian Restaurant
1594,52.25350952380953,21.005381818181817,31,15,5df4e9872d5b1200077514ea,Banjaluka,52.25044,21.009743,Bosnian Restaurant
1595,52.25350952380953,21.005381818181817,31,16,4db5a617f7b121c29f62df57,Gospoda Pod Kogutem,52.253225849076884,21.00718516562988,Polish Restaurant
1596,52.25350952380953,21.005381818181817,31,17,50c8e21ce4b04b42c3cfb799,pierrogowid,52.2533560037635,21.009686916403524,Eastern European Restaurant
1597,52.25350952380953,21.005381818181817,31,18,4d457deb14aa8cfa96d2723d,Encoteca Bistro,52.251084975,21.00654375,Italian Restaurant
1598,52.25350952380953,21.005381818181817,31,19,514e0a63e4b0f713aef15494,Nonna Rita,52.25289776480246,21.0074213674155,Italian Restaurant
1599,52.25350952380953,21.005381818181817,31,20,50e5aaf9e4b0f5c4b92edcfe,Tekeda sushi & ramen,52.25152308592006,21.00831625041808,Sushi Restaurant
1600,52.25350952380953,21.005381818181817,31,21,558ddb67498eed6d77cf2436,Abissynia,52.25333444425659,21.008313658933712,Ethiopian Restaurant
1601,52.25350952380953,21.005381818181817,31,22,53b059f1498e40442f8b7edb,Donna Rita Italiano,52.255346,21.006793,Italian Restaurant
1602,52.25350952380953,21.005381818181817,31,23,50e05b40e4b05f2b0325f1b4,Tekada,52.25497808832009,21.00557474808387,Japanese Restaurant
1603,52.25350952380953,21.005381818181817,31,24,524ebb4411d2fc0dd9a22485,Georgian Cuisine,52.25380211125034,21.010254072341343,Eastern European Restaurant
