,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
2550,41.43748095238095,2.2334,10,5,5a0c0def6bdee63e48b93b92,Brasseria Castelldans,41.433718,2.232171,Chinese Restaurant
2551,41.43748095238095,2.2334,10,6,4ccf1e953a28b7133fbcf505,Bar Norman's,41.43875155580907,2.227675948058908,Tapas Restaurant
2552,41.43748095238095,2.2334,10,7,4e427fbfb61ca5ba3b26675e,Restaurante Chino HuaYe,41.433811,2.232331,Chinese Restaurant
2553,41.43748095238095,2.2334,10,8,4c24449b136d20a1e2a5e161,La Rosada,41.44147833290122,2.23173117262698,Mediterranean Restaurant
2554,41.43748095238095,2.2334,10,9,52cf9e14498e832e18c7755b,bar restaurant pipa 3,41.43393959071587,2.2333793121463565,Spanish Restaurant
2555,41.43748095238095,2.2467333333333332,21,0,5c9cdf41d4cc98002cdfa03b,Brisa,41.439863,2.244864,Tapas Restaurant
2556,41.43748095238095,2.2467333333333332,21,1,5b674ccfee7120002c1c8bb1,Chiringuito Wayra,41.439721,2.244949,Tapas Restaurant
2557,41.43748095238095,2.2467333333333332,21,2,55213532498eeee00912b28a,The Monkey,41.4416323501907,2.2461628412178607,Spanish Restaurant
2558,41.43748095238095,2.2467333333333332,21,3,58e8e20d3ef0f6635f467039,La Tasqueta Del Port,41.436523,2.24432,Mediterranean Restaurant
2559,41.43748095238095,2.2467333333333332,21,4,50562bc2e4b0845916267803,El Bon Gust,41.438952,2.244084,Asian Restaurant
2560,41.43748095238095,2.2467333333333332,21,5,57274197cd102256e9c873c8,fusion grill,41.436877,2.24318,Spanish Restaurant
2561,41.43748095238095,2.2467333333333332,21,6,557c081c498e16ce13f2b4bc,El Pont del Petroli,41.441418,2.246044,Mediterranean Restaurant
2562,41.43748095238095,2.2467333333333332,21,7,4db42c2f43a1369cb5b435c5,Sant Anastasi,41.436944279651186,2.242749128981065,Mediterranean Restaurant
2563,41.43748095238095,2.2467333333333332,21,8,50716dc9498e62f9b55f5f6c,El Petit Port,41.436852,2.242955,Mediterranean Restaurant
2564,41.43748095238095,2.2467333333333332,21,9,54c4e28f498ec906454315be,La mar de Tapes,41.438796,2.24393,Tapas Restaurant
2565,41.43748095238095,2.2467333333333332,21,10,5392f531498ee4f723a48add,talos playa bar,41.438796416948975,2.2440239917498186,Tapas Restaurant
2566,41.43748095238095,2.2467333333333332,21,11,5a240824fe374071a21c5c69,iberic fusion,41.438203,2.243779,Tapas Restaurant
2567,41.43748095238095,2.2467333333333332,21,12,578a2f42cd1045909e5371a0,Notris,41.440879,2.245459,Greek Restaurant
2568,41.43748095238095,2.2467333333333332,21,13,502f8f1ee4b0c65b4ad53aca,El Plat,41.43858506743026,2.2435866214966533,Tapas Restaurant
2569,41.43748095238095,2.2467333333333332,21,14,5b904e19345cbe0039a08281,Tamarindo,41.441277,2.2457747,Asian Restaurant
2570,41.43748095238095,2.2467333333333332,21,15,5571a3f7498ee58e02aaa839,"L'altre Can Mario,s",41.440387,2.242217,Mediterranean Restaurant
2571,41.43748095238095,2.2467333333333332,21,16,523415278bbdc1ec504d1329,MARIA MERCE ESCUDERO GUIU,41.44195026931824,2.2472405433654785,Tapas Restaurant
2572,41.43748095238095,2.2467333333333332,21,17,4df64eec22718759f828e750,A Toda Vela,41.436776,2.243757,Tapas Restaurant
2573,41.43748095238095,2.2467333333333332,21,18,4ff8b352e4b002d4d40f8024,Restaurante La Gaditana,41.43692969914383,2.2410682200823286,Tapas Restaurant
2574,41.43748095238095,2.2467333333333332,21,19,5d5306056892ab0008c41c90,Can Pizza Badalona,41.4406,2.2453291,Italian Restaurant
2575,41.43748095238095,2.2467333333333332,21,20,4e6b5bb3d22d0e4cf66f8fda,La Leonetta,41.440711797652526,2.2430098759760284,Tapas Restaurant
2576,41.447004761904765,2.0734,3,0,4ce926dcf1c6236a06ec63f0,Rancho El Paso,41.44691669270713,2.0750990922812194,Spanish Restaurant
2577,41.447004761904765,2.0734,3,1,5266780f498eb543667488d0,Restaurante Chino Palacio Oriente,41.444861207685875,2.075432283363327,Asian Restaurant
2578,41.447004761904765,2.0734,3,2,4f7b1671e4b05c0cc9fd1ed3,El palau del Yume,41.44547389030859,2.0737707722714838,Sushi Restaurant
2579,41.447004761904765,2.166733333333333,2,0,4bcc5e11937ca593c3eeaa92,Restaurante 5 Hermanos,41.44410555164136,2.165911285399336,Mediterranean Restaurant
2580,41.447004761904765,2.166733333333333,2,1,4e1f0dd4b0fbe764a4aa807d,Bar El Gratacel,41.443103,2.165425,Café
2581,41.447004761904765,2.180066666666667,29,0,5f4a965c0ef3116f9ff4d38c,Khinkali და Khachapuri,41.444695,2.178122,Caucasian Restaurant
2582,41.447004761904765,2.180066666666667,29,1,57534e9b498eb596900f9a65,Cerveceria Via Julia,41.442764,2.179294,Tapas Restaurant
2583,41.447004761904765,2.180066666666667,29,2,4daeb5546e81e2dffdcce1e3,Enrique Tomás - Via Julia,41.44430249985345,2.177649841597492,Deli / Bodega
2584,41.447004761904765,2.180066666666667,29,3,4be711e32457a5931381ad15,Bar El Rincon,41.4457269,2.1773829,Spanish Restaurant
2585,41.447004761904765,2.180066666666667,29,4,4cde8634df986ea82a48dc16,Bar Tío Pepe,41.44615453403667,2.1764308539833324,Spanish Restaurant
2586,41.447004761904765,2.180066666666667,29,5,50a78e19e4b078584fb5c150,los taxistas,41.444923400878906,2.1836960315704346,Latin American Restaurant
2587,41.447004761904765,2.180066666666667,29,6,599e0b4104d1ae28af46f5c6,al rahmat restaurante,41.44608806625952,2.176564335823059,Indian Restaurant
2588,41.447004761904765,2.180066666666667,29,7,53c28b6b498ef4cf8170bec4,wok point,41.4445915222168,2.1805343627929688,Asian Restaurant
2589,41.447004761904765,2.180066666666667,29,8,4ed0e7f4f5b9832adac0ec60,Bar Paradis,41.44475997509467,2.1827037130548383,Spanish Restaurant
2590,41.447004761904765,2.180066666666667,29,9,5d9f68b4ff4b820008b69f71,Gust Pollos & Tacos,41.444037,2.178382,Taco Place
2591,41.447004761904765,2.180066666666667,29,10,4b7fbf29f964a520ed3b30e3,Bar Marvic,41.44293108887595,2.1820181015516575,Spanish Restaurant
2592,41.447004761904765,2.180066666666667,29,11,524b164b11d22ca19cd050c5,bar los 5 hermanos,41.445789466031755,2.178892859008821,Spanish Restaurant
2593,41.447004761904765,2.180066666666667,29,12,51d807dc498e87f07db1b30f,Bar Partaloa (Casa Antonete),41.445416787153896,2.1748231845599126,Tapas Restaurant
2594,41.447004761904765,2.180066666666667,29,13,5a89882b7dc9e1114e0ea930,Lempira,41.445447,2.182391,Latin American Restaurant
2595,41.447004761904765,2.180066666666667,29,14,4dcbcefed22d7ffe9d35733a,O Rincón Galego,41.44603559685989,2.183178892524978,Spanish Restaurant
2596,41.447004761904765,2.180066666666667,29,15,558310f1498e1bf4eaaff0dd,Ruta De Tapas,41.443598846823726,2.1805534686167825,Tapas Restaurant
2597,41.447004761904765,2.180066666666667,29,16,4bdd7cb1b0f5c92855724ce3,Redtaurante chino Yadu,41.44393930587746,2.1798863377461486,Chinese Restaurant
2598,41.447004761904765,2.180066666666667,29,17,4c9c86a49c48236a65784eee,Bar Los Hermanos,41.445794,2.175224,Spanish Restaurant
2599,41.447004761904765,2.180066666666667,29,18,51dc7031498e18b4ecc9e2e0,Bar soledad,41.44459915161133,2.183379888534546,Tapas Restaurant
2600,41.447004761904765,2.180066666666667,29,19,51432fb9e4b0c9f1c2e348fe,Can Trobador,41.446224212646484,2.1768269538879395,Mediterranean Restaurant
2601,41.447004761904765,2.180066666666667,29,20,5cf2d030a795bd002c1e41bf,Txotx,41.442722,2.179571,Tapas Restaurant
2602,41.447004761904765,2.180066666666667,29,21,4c64564658810f471af00b1e,Bar Maxi Max,41.443792304568085,2.181690973535088,Tapas Restaurant
2603,41.447004761904765,2.180066666666667,29,22,57f94bd7cd10bc661758bd83,Moni-Pres,41.445408,2.182417,Bulgarian Restaurant
2604,41.447004761904765,2.180066666666667,29,23,52bc6dcc11d29cfeca46e053,Paparazzi Tapas,41.445176188943144,2.1844748620081096,Tapas Restaurant
2605,41.447004761904765,2.180066666666667,29,24,510587dbe4b0571c1af26344,Restaurant Saga,41.446073120078935,2.1804430793732257,Mediterranean Restaurant
2606,41.447004761904765,2.180066666666667,29,25,5e4ad0847260f80008207ea8,Delicias del Mar,41.44367445,2.18019205,Peruvian Restaurant
2607,41.447004761904765,2.180066666666667,29,26,4ce8343e595cb1f7be6ec714,Restaurante Ya-du,41.443768873989114,2.1801263117415655,Asian Restaurant
2608,41.447004761904765,2.180066666666667,29,27,4f47f6f8e4b0cf7a05bed3bd,Eurodoner,41.4437591613918,2.1768147835303235,Middle Eastern Restaurant
2609,41.447004761904765,2.180066666666667,29,28,50084404e4b06d6fcfe6deb1,Bar Gisela,41.44666740380818,2.1854156632074844,Chinese Restaurant
2610,41.447004761904765,2.1934,7,0,501adddee4b047764fd46c27,Nou Xerès,41.45061108486505,2.192304270335411,Tapas Restaurant
2611,41.447004761904765,2.1934,7,1,4e8ac7f5b8f79e3db8d79ee0,Bar Cerbeceria La Cocinita,41.4470183627992,2.1919058065334385,Brazilian Restaurant
2612,41.447004761904765,2.1934,7,2,4ffaddf0e4b07a70ba7a43ae,k'way-k'way,41.44361877441406,2.194355010986328,Noodle House
2613,41.447004761904765,2.1934,7,3,4c9e40438afca093eef4fe15,Medina,41.448667102033944,2.190284644220478,Tapas Restaurant
2614,41.447004761904765,2.1934,7,4,4c930212fc9a224b4b41f7f1,Bar Los Caracas,41.449600951969195,2.191108889495102,Tapas Restaurant
2615,41.447004761904765,2.1934,7,5,4c3c61b0933b0f47a9eee321,Casa Juan,41.449587050665976,2.1908212718102074,Spanish Restaurant
2616,41.447004761904765,2.1934,7,6,5082eecee4b0a7491cf71e6e,lizarran,41.445255279541016,2.195570230484009,Mediterranean Restaurant
2617,41.447004761904765,2.206733333333333,20,0,4d9101f23bfef04dfeb6cf86,Restaurante Chino Cinco Continentes,41.447172,2.20763288,Chinese Restaurant
2618,41.447004761904765,2.206733333333333,20,1,4d8da86a788c5481e74f26fd,Frankfurt Munich,41.450542,2.205543,Spanish Restaurant
2619,41.447004761904765,2.206733333333333,20,2,4dc5a4f845dd26455276906c,Palacio Chino,41.4500595706763,2.2071411513899375,Chinese Restaurant
2620,41.447004761904765,2.206733333333333,20,3,4fef644ae4b0a66e40a1c9d5,Bar El Paso,41.44608593024858,2.2064880339015067,Tapas Restaurant
2621,41.447004761904765,2.206733333333333,20,4,536d374211d277532acc5cc0,Mailet,41.45013938376101,2.210623003362671,Arepa Restaurant
2622,41.447004761904765,2.206733333333333,20,5,4f492e8de4b0cf7a0722a097,Enrique Tomás - Avda Santa Coloma,41.449730551792136,2.2084618222469143,Spanish Restaurant
2623,41.447004761904765,2.206733333333333,20,6,4d9896879079b1f71eb42e0a,Can Mariner,41.44290351507213,2.2088076042724607,Spanish Restaurant
2624,41.447004761904765,2.206733333333333,20,7,4b917dd1f964a5207bc033e3,Restaurant Enriqueta,41.44568379960081,2.206800833537501,Spanish Restaurant
2625,41.447004761904765,2.206733333333333,20,8,4b6d57d6f964a520ee712ce3,Casa Pepe,41.45050968350239,2.208310129492163,Spanish Restaurant
2626,41.447004761904765,2.206733333333333,20,9,4f174926e4b08f0db26428a3,Bar Moreira,41.45038459583957,2.2054651556515164,Tapas Restaurant
2627,41.447004761904765,2.206733333333333,20,10,505b6a06e4b07c8ee409fdbb,Bar Gavilan,41.447574615478516,2.208277940750122,Tapas Restaurant
2628,41.447004761904765,2.206733333333333,20,11,4f870819e4b013a97e57f07f,Bar Trebol,41.448503868919346,2.207770266142319,Spanish Restaurant
2629,41.447004761904765,2.206733333333333,20,12,4f40155ee4b08cc37124215f,Bar Jerezano,41.447247,2.210501,Tapas Restaurant
2630,41.447004761904765,2.206733333333333,20,13,57541703498e0f101ddff5a9,Santa Lola,41.44949,2.21127,Mediterranean Restaurant
2631,41.447004761904765,2.206733333333333,20,14,4daa1710a86e771ea71c5748,Ca La Lola,41.44959329908553,2.211260659358997,Mediterranean Restaurant
2632,41.447004761904765,2.206733333333333,20,15,4be92330c5220f475c7caaca,Bar El Primer,41.445615,2.212051,South American Restaurant
2633,41.447004761904765,2.206733333333333,20,16,4fad1595e4b017dfa55dc49e,La Rambleta,41.45087909444767,2.2068171474112908,Tapas Restaurant
2634,41.447004761904765,2.206733333333333,20,17,5cd9cfa36adbf5002cbc5580,Enrique Tomás JAMON-TAPAS-VINO,41.44946530182801,2.207035160713211,Sausage Shop
2635,41.447004761904765,2.206733333333333,20,18,4c72bc8713228cfa3fde2b65,Bar Cerveceria Isma,41.446083784103394,2.20651,Tapas Restaurant
2636,41.447004761904765,2.206733333333333,20,19,4d8cb886c1b1721e624d0746,Bar Pujadas,41.45131403633376,2.206440010929792,Spanish Restaurant
2637,41.447004761904765,2.220066666666667,20,0,4d25b265d713b1f7f038e153,Tian Tian,41.4495093915348,2.2174914434388833,Asian Restaurant
2638,41.447004761904765,2.220066666666667,20,1,51e6f0e7498ee3e0a2723626,美胃小吃 Bar,41.450958,2.21902,Asian Restaurant
2639,41.447004761904765,2.220066666666667,20,2,4c2ca2d1b34ad13a5592ebce,Bar La Tostá,41.44835688798837,2.2167613218683058,Spanish Restaurant
2640,41.447004761904765,2.220066666666667,20,3,503bdab2f31c90898cff8790,Estambul Durum,41.4505983168046,2.2168189626158394,Turkish Restaurant
2641,41.447004761904765,2.220066666666667,20,4,504cf8fee4b00e670d428609,Rehman,41.448087,2.21912,Middle Eastern Restaurant
2642,41.447004761904765,2.220066666666667,20,5,5a3ff4fea4b51b63789ad640,Kebab Easy,41.446938,2.222319,Greek Restaurant
2643,41.447004761904765,2.220066666666667,20,6,4d8c86c21716a14304ee00f7,Udon,41.44550103372544,2.2230926369211965,Udon Restaurant
2644,41.447004761904765,2.220066666666667,20,7,571be434498eec367bd653b7,La GRANJA SANT FRANCISCO,41.44977,2.2242992,Mediterranean Restaurant
2645,41.447004761904765,2.220066666666667,20,8,50768177ebcab4316c2f8588,A Hui,41.44864540647962,2.220611572265625,Chinese Restaurant
2646,41.447004761904765,2.220066666666667,20,9,500b1c62e4b02a36ea23700a,La Casita de Manolo,41.45061784429475,2.217256074011945,Korean Restaurant
2647,41.447004761904765,2.220066666666667,20,10,56323a3f498efe869a0af2ea,Yuan Lai,41.448781762289215,2.2197683456998454,Chinese Restaurant
2648,41.447004761904765,2.220066666666667,20,11,4b9b8e25f964a520260f36e3,Wen Zhou,41.44898181113825,2.218509790601808,Asian Restaurant
2649,41.447004761904765,2.220066666666667,20,12,50ffefa0e4b06823902d3e71,Costa Azul,41.448726,2.217533,Mediterranean Restaurant
2650,41.447004761904765,2.220066666666667,20,13,4be916dec5220f47ad74aaca,Bar San Andres,41.446253,2.217082,Spanish Restaurant
2651,41.447004761904765,2.220066666666667,20,14,52c868ec498e556d6a30b670,Restaurant corea La Casita,41.450559598147805,2.217236860235321,Korean Restaurant
2652,41.447004761904765,2.220066666666667,20,15,591c4514ad910e4a942acce2,Anec A L'ast,41.451145,2.2208135,Chinese Restaurant
2653,41.447004761904765,2.220066666666667,20,16,4e09f76445ddb2875c5b7b65,Granja Bar Toni,41.450659412483546,2.2171263811783435,Tapas Restaurant
2654,41.447004761904765,2.220066666666667,20,17,4c547ed730f92d7fbfb994ba,Granja San Francisco,41.450677,2.221808,Spanish Restaurant
2655,41.447004761904765,2.220066666666667,20,18,4e9bd12ff5b9d5900513ad70,Diner,41.44673834551259,2.2155268668496757,American Restaurant
2656,41.447004761904765,2.220066666666667,20,19,4dd7a9002271c5d36d3ff897,Bar Alegria,41.450190342319964,2.2189132929977835,Tapas Restaurant
2657,41.447004761904765,2.2334,23,0,4e3fe284b61cb577be966798,Bar Cerveseria SSS,41.44898280825048,2.2308758935777218,Tapas Restaurant
2658,41.447004761904765,2.2334,23,1,56f141d9498eef48b614c180,Sabor Mi Sushi,41.443394,2.229881,Sushi Restaurant
2659,41.447004761904765,2.2334,23,2,4db7fc070cb6cc307a69723b,Bar El Cañon,41.44918550552325,2.231086161957045,Tapas Restaurant
2660,41.447004761904765,2.2334,23,3,4dc5aadfd22dafda2fab588a,El Racó de Lloreda,41.44943779625802,2.2342778858149424,Spanish Restaurant
2661,41.447004761904765,2.2334,23,4,4bc9b89e937ca593b02ba692,Napoli,41.44343998904903,2.2299745612651978,Italian Restaurant
2662,41.447004761904765,2.2334,23,5,5307baad498ebd4acf8f355a,Taco's Palace,41.44626120819888,2.23898728039515,Taco Place
2663,41.447004761904765,2.2334,23,6,4dc5237e2271f270512471d4,La Paradeta,41.44947292736856,2.2344700964041806,Tapas Restaurant
2664,41.447004761904765,2.2334,23,7,4cd06443cc839521643f0a98,La Torradeta,41.443431864536436,2.2299870663471726,Spanish Restaurant
2665,41.447004761904765,2.2334,23,8,4cd0667ccc8395213f410a98,Wok Dinasty,41.44342213172585,2.229933372257299,Asian Restaurant
2666,41.447004761904765,2.2334,23,9,4cd061fccc839521ed3c0a98,Ibèric,41.44343533327472,2.229957497967228,Tapas Restaurant
2667,41.447004761904765,2.2334,23,10,4d84b16140a7a35dc60b10be,La Cepa Del Bierzo,41.44923965901424,2.2301167268513464,Tapas Restaurant
2668,41.447004761904765,2.2334,23,11,54ff3f2c498e0b86a4b28ba1,Iberic Fusion,41.443753051410596,2.230265676279875,Mediterranean Restaurant
2669,41.447004761904765,2.2334,23,12,50a7e93fe4b0024edf793993,Cervesseria Mesón Ibèric,41.443465,2.23003,Spanish Restaurant
2670,41.447004761904765,2.2334,23,13,4e6872ab8130df3ec0f7efd5,Foster's Hollywood,41.443376203648214,2.229957399692076,American Restaurant
2671,41.447004761904765,2.2334,23,14,4ee5dfb929c220f97304c26d,L'iberic,41.44988644038746,2.233840609767526,Spanish Restaurant
2672,41.447004761904765,2.2334,23,15,4d7b9dc434f7721ed57db525,Molí Vell Badalona,41.44614334321787,2.2374206314511547,Spanish Restaurant
2673,41.447004761904765,2.2334,23,16,4fd9d6b3e4b06452aa6c8102,Mas Q Tapas,41.44342526663282,2.230003842615417,Tapas Restaurant
2674,41.447004761904765,2.2334,23,17,4eb473e20aaf1abedee1da19,Frankfurt Rothenburg,41.44343270598644,2.2299053156017483,Hot Dog Joint
2675,41.447004761904765,2.2334,23,18,4de53a36e4cd056f74856690,Can Daniel,41.44767110267767,2.232822157461478,Tapas Restaurant
2676,41.447004761904765,2.2334,23,19,4e7491a5d4c0934471793fea,Foster's Hollywood,41.443405893574635,2.2299159048311226,American Restaurant
2677,41.447004761904765,2.2334,23,20,4cd0604bcc839521833b0a98,Cantina Mariachi,41.44361909186434,2.2307074069976807,Mexican Restaurant
2678,41.447004761904765,2.2334,23,21,528ccc57498ede0a24dd17cf,Restaurant Badalona,41.44623565673828,2.23842191696167,Mediterranean Restaurant
2679,41.447004761904765,2.2334,23,22,4c9d003c54c8a1cd83887f4b,Kurz & Gut,41.443367841234995,2.2298671824285874,German Restaurant
2680,41.447004761904765,2.2467333333333332,50,0,563df1b5237c34cbf06b0931,L'Estupendu,41.443700450094745,2.2480104707145325,Paella Restaurant
2681,41.447004761904765,2.2467333333333332,50,1,5d46c1f1785f4b0008fe7cbf,Fujitaka,41.447823,2.2506547,Japanese Restaurant
2682,41.447004761904765,2.2467333333333332,50,2,4ddcea4b1f6e54b34d9435be,Restaurant Tàpia,41.44608978701821,2.2442885537054686,Mediterranean Restaurant
2683,41.447004761904765,2.2467333333333332,50,3,5adb27edb1538e6d920dd5ff,El Trabucaire,41.443379,2.246205,Tapas Restaurant
2684,41.447004761904765,2.2467333333333332,50,4,5e343c8a2c3c91000839ebd4,MutenTown,41.448916,2.24846,Ramen Restaurant
2685,41.447004761904765,2.2467333333333332,50,5,4e629bbaae60e9edf5d5cebb,Caño 14,41.447899241026086,2.2506808903674536,Argentinian Restaurant
2686,41.447004761904765,2.2467333333333332,50,6,598b83380881583a75029dd0,La Faràndula Restaurant,41.44851,2.246995,Mediterranean Restaurant
2687,41.447004761904765,2.2467333333333332,50,7,4b8c1c59f964a5208dbe32e3,Miranapoli,41.44765869518381,2.2489363615439286,Pizza Place
2688,41.447004761904765,2.2467333333333332,50,8,5558ce56498e47aaf4fb568a,Cooperativa Cor de Marina,41.44752972712267,2.250961090189069,Tapas Restaurant
2689,41.447004761904765,2.2467333333333332,50,9,4da09812bcc4a0936e1614c9,Can Llaunes,41.44772116113545,2.2511644167510085,Tapas Restaurant
2690,41.447004761904765,2.2467333333333332,50,10,4dce934dae603b786d32278d,Restaurant Sotavent,41.446287587661544,2.2504216154532477,Mediterranean Restaurant
2691,41.447004761904765,2.2467333333333332,50,11,555b789d498e975fcb501b94,Moments,41.44545399207048,2.2435770090110827,Tapas Restaurant
2692,41.447004761904765,2.2467333333333332,50,12,5b5db6d1a5a315002cb33554,Baires,41.44679,2.2498178,Argentinian Restaurant
2693,41.447004761904765,2.2467333333333332,50,13,5a47f9b36f0aa27686176772,la biennal,41.4474,2.25071,Tapas Restaurant
2694,41.447004761904765,2.2467333333333332,50,14,4be86360ee96c9288a07febf,Cal tate,41.44725322723389,2.249751091003418,Mediterranean Restaurant
