,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
1353,41.38647051076332,2.1755765282921478,19,1,4b6e93e5f964a520b3c22ce3,Koy Shunka,41.385932,2.175382,Japanese Restaurant
1354,41.38647051076332,2.1755765282921478,19,2,4adcda53f964a520914221e3,La Dolça Hermínia,41.386732186137294,2.174513948834483,Mediterranean Restaurant
1355,41.38647051076332,2.1755765282921478,19,3,4c63f09658810f4780d50a1e,Alsur Café (Palau),41.38725950209967,2.175247891677173,Café
1356,41.38647051076332,2.1755765282921478,19,4,4b545c6cf964a520a5b827e3,H3,41.38661960394022,2.174992561340332,Tapas Restaurant
1357,41.38647051076332,2.1755765282921478,19,5,5c66c7734a7aae002cc9e4a7,Cala Del Vermut Vins I Formatges,41.386646,2.1745534,Tapas Restaurant
1358,41.38647051076332,2.1755765282921478,19,6,5d890769422f40000841f4be,Asian Ways,41.386143,2.174793,Asian Restaurant
1359,41.38647051076332,2.1755765282921478,19,7,4d6d319de7ab224bd7537af7,La Massa,41.385924,2.175447,Spanish Restaurant
1360,41.38647051076332,2.1755765282921478,19,8,4adcda55f964a520e14221e3,Mirador,41.387026535262855,2.17495275578963,Seafood Restaurant
1361,41.38647051076332,2.1755765282921478,19,9,563fb871cd10abb6a785210e,Le cucine Mandarosso,41.387015,2.176162,Italian Restaurant
1362,41.38647051076332,2.1755765282921478,19,10,4c9132809d5cbfb7f5839c1d,El Bitxo,41.38732621519742,2.1755993438118475,Tapas Restaurant
1363,41.38647051076332,2.1755765282921478,19,11,52aef4d011d2bfccbe6d51b2,Restaurant Can Pescallunes,41.38601524360873,2.1745784399211625,Mediterranean Restaurant
1364,41.38647051076332,2.1755765282921478,19,12,5e08fea6abfb320008bd3cbf,Luigi Ristorante - Via Laietana,41.3863117,2.1753776,Italian Restaurant
1365,41.38647051076332,2.1755765282921478,19,13,577fc02a498ea8c65673e570,Casa Lola Vía Laietana,41.38604506992074,2.1759985750083426,Tapas Restaurant
1366,41.38647051076332,2.1755765282921478,19,14,57d81626498ee17254f3ab79,Le Bistrot de Pierrot,41.38616279460618,2.174863815307617,French Restaurant
1367,41.38647051076332,2.1755765282921478,19,15,4ba12d49f964a5202d9f37e3,La Taverna del Palau,41.387254,2.175358,Tapas Restaurant
1368,41.38647051076332,2.1755765282921478,19,16,5b5328b7bd40090039dfa78d,La Terrassa Del Gòtic,41.386075,2.175366,Roof Deck
1369,41.38647051076332,2.1755765282921478,19,17,4adcda56f964a520624321e3,Rosa Negra,41.386383716680626,2.175494332724098,Mexican Restaurant
1370,41.38647051076332,2.1755765282921478,19,18,4b4add37f964a520418f26e3,El Reloj,41.38592464841946,2.1762006326932624,Tapas Restaurant
1371,41.38873144009571,2.178569884477058,15,0,515d6a66e4b01a47755a6315,Las Sorrentinas,41.3892273997862,2.179362472867905,Italian Restaurant
1372,41.38873144009571,2.178569884477058,15,1,58a9c7a34ca49b71b446fece,Quillo,41.38918428792309,2.179488470793865,Tapas Restaurant
1373,41.38873144009571,2.178569884477058,15,2,4f9bf3e8e4b0e445b6fc5916,Bar Andorra,41.389452320805695,2.178193850297302,Tapas Restaurant
1374,41.38873144009571,2.178569884477058,15,3,4b1abf09f964a520dbf023e3,La Candela,41.389413228557466,2.1789863949100514,Bar
1375,41.38873144009571,2.178569884477058,15,4,52b596e5498e79aab93114f7,crocante,41.38885752283627,2.177669038516749,Argentinian Restaurant
1376,41.38873144009571,2.178569884477058,15,5,5047992ce4b046ea9517261d,Con Pasta y a lo Loco,41.389379,2.179084,Italian Restaurant
1377,41.38873144009571,2.178569884477058,15,6,53c6bea2498ee3b3cad20a3a,chai bar,41.38885,2.177389,Indian Restaurant
1378,41.38873144009571,2.178569884477058,15,7,4c9cc1c90e9bb1f73690d65f,Reventos,41.389191620497066,2.179442443818047,Mediterranean Restaurant
1379,41.38873144009571,2.178569884477058,15,8,5d63cd8ac40c5b0008a686cc,El Viejo Almacen,41.389294,2.178552,Empanada Restaurant
1380,41.38873144009571,2.178569884477058,15,9,56608cf5498efeaff4f917e2,Croqueta y Presumida,41.388897,2.179307,Tapas Restaurant
1381,41.38873144009571,2.178569884477058,15,10,573072cf498e391a0779216b,La Mezcla,41.38932,2.1790695,Italian Restaurant
1382,41.38873144009571,2.178569884477058,15,11,4b9ec233f964a52094ff36e3,Doble ZerOO,41.388008673378586,2.1788967796715064,Sushi Restaurant
1383,41.38873144009571,2.178569884477058,15,12,4b5d6302f964a5207f5b29e3,Santa Piadina,41.389450393914466,2.178999563669151,Italian Restaurant
1384,41.38873144009571,2.178569884477058,15,13,5d0cb1c32e173e002d13ba96,Casalolea,41.388903,2.177491,Tapas Restaurant
1385,41.38873144009571,2.178569884477058,15,14,4f29e121e4b02f0aff4d6cc9,El Andorra Bar Restaurante,41.389237643106206,2.1784043312072754,Spanish Restaurant
1386,41.38647051076332,2.178569884477058,21,0,4b107d95f964a5209b7123e3,Cuines de Santa Caterina,41.38618596708021,2.1781562563564676,Mediterranean Restaurant
1387,41.38647051076332,2.178569884477058,21,1,5c3b17fd35f983002c8475a6,Blau Cucina e Caffé,41.3857282,2.1783605,Mediterranean Restaurant
1388,41.38647051076332,2.178569884477058,21,2,4c0f8d05c6cf76b08b6b8251,Rococó,41.386334,2.17764,French Restaurant
1389,41.38647051076332,2.178569884477058,21,3,59a9bca72955132683dd68a2,King Kong,41.3866,2.1787732,Asian Restaurant
1390,41.38647051076332,2.178569884477058,21,4,4d246c4dc5f2a1cd6e1c53cf,Bar Joan,41.38619499272606,2.178989052772522,Bar
1391,41.38647051076332,2.178569884477058,21,5,5b6ff9aeb5cb76002c1b7df5,Bar Veraz,41.386004,2.17786,Hotel Bar
1392,41.38647051076332,2.178569884477058,21,6,53468032498e27fae19f867a,Orio,41.38646409380128,2.1779647813837006,Tapas Restaurant
1393,41.38647051076332,2.178569884477058,21,7,4cebccba595cb1f7eb1cdb14,Blau,41.385706,2.178397,Pizza Place
1394,41.38647051076332,2.178569884477058,21,8,516f006ae4b0b752ca2787fe,Sushi Art,41.38681821100097,2.177654640826539,Japanese Restaurant
1395,41.38647051076332,2.178569884477058,21,9,4c9e59332fb1a14378aee940,Restaurant Mari Rufo,41.386093497276306,2.178107,Spanish Restaurant
1396,41.38647051076332,2.178569884477058,21,10,5042597ce4b029b249905b93,SushiArt,41.38653847039934,2.1787440790556123,Sushi Restaurant
1397,41.38647051076332,2.178569884477058,21,11,4cb99ca1bac93704e269e57c,La Torna,41.386382123473226,2.1780236922774714,Mediterranean Restaurant
1398,41.38647051076332,2.178569884477058,21,12,5394b177498eee59c27fd5e1,Mosquito Take Away,41.386046727844786,2.179573056940529,Dim Sum Restaurant
1399,41.38647051076332,2.178569884477058,21,13,4ee20d4d9a521fcbef41943e,Obe Restaurant,41.38558189645402,2.178718960034733,Italian Restaurant
1400,41.38647051076332,2.178569884477058,21,14,4c01068fcf3aa5930454ccb0,Cuina Dels mercats,41.38599600310264,2.1782065555783667,Tapas Restaurant
1401,41.38647051076332,2.178569884477058,21,15,4b91675cf964a520a5b933e3,Puerto Plata,41.38557942365561,2.178630743165863,Caribbean Restaurant
1402,41.38647051076332,2.178569884477058,21,16,540eb57d498e42bb5d08201c,Gino Latino,41.38640428011654,2.1780288219451904,Italian Restaurant
1403,41.38647051076332,2.178569884477058,21,17,5342f55a498e8dd5983f8068,Mosquito Take Away,41.3860343075664,2.1794207918412374,Asian Restaurant
1404,41.38647051076332,2.178569884477058,21,18,5a88398af427de51874f25ca,Barestaurant L’Univers,41.386386,2.178331,Tapas Restaurant
1405,41.38647051076332,2.178569884477058,21,19,5dd82a8bd9a1dc0008352faa,El Pagès,41.386303,2.1783638,Tapas Restaurant
1406,41.38647051076332,2.178569884477058,21,20,4d66e0468f70a093b1bc0c35,Casa Mari y Rufo,41.38591507521059,2.178205718756188,Spanish Restaurant
1407,41.387600975429514,2.183060126948731,6,0,4b6d7942f964a520d1762ce3,Murivecchi,41.387319475646436,2.182915348874469,Italian Restaurant
1408,41.387600975429514,2.183060126948731,6,1,5af7133d033693002e463463,Taquería Canta Y No Llores,41.38701,2.1823392,Mexican Restaurant
1409,41.387600975429514,2.183060126948731,6,2,4b78601cf964a5207fc92ee3,white bar,41.38756,2.182978,Spanish Restaurant
1410,41.387600975429514,2.183060126948731,6,3,5141ca2ae4b0908187a33d70,Chez Croissant,41.38696757654529,2.183548157537171,Burrito Place
1411,41.387600975429514,2.183060126948731,6,4,50969f94e4b0c4415749e84d,bar el pla,41.38757710951572,2.18292930268344,Tapas Restaurant
1412,41.387600975429514,2.183060126948731,6,5,5b44b3ba270ee70039594562,Canta Y Nores,41.386948,2.182463,Mexican Restaurant
1413,41.38873144009571,2.181563448856276,9,0,4fa97ecde4b02cc740746b58,RedAnt,41.387985580259205,2.18112474047283,Noodle House
1414,41.38873144009571,2.181563448856276,9,1,501ee13be4b00558f2f2a52f,Bar Harmonia,41.3886320818256,2.181508586846648,Tapas Restaurant
1415,41.38873144009571,2.181563448856276,9,2,53fe45fb498e44d8f8c27465,Meneghina,41.387958955785166,2.18096188517904,Italian Restaurant
1416,41.38873144009571,2.181563448856276,9,3,4bdb4a952a3a0f47934faeb6,La Sucursal,41.389162,2.180548,Burrito Place
1417,41.38873144009571,2.181563448856276,9,4,571e7020498e92ae0642f4ec,Admír,41.388561,2.180644,Middle Eastern Restaurant
1418,41.38873144009571,2.181563448856276,9,5,57ec06c9498ef74b04c1f066,Laksa,41.388647,2.181364,Asian Restaurant
1419,41.38873144009571,2.181563448856276,9,6,593a82ba123a196a3f69d30e,maneghina,41.38816709717142,2.1809953451156616,Spanish Restaurant
1420,41.38873144009571,2.181563448856276,9,7,57be0ff9498ee1f7c1d056f7,Carla Pacifico,41.388114,2.180724,Mexican Restaurant
1421,41.38873144009571,2.181563448856276,9,8,4e0740a07d8b2a018059496e,La Pasta Nostra,41.38896191787761,2.1814671569466686,Italian Restaurant
1422,41.38647051076332,2.181563448856276,26,0,4c82a4a1d34ca14373442e80,La Taguara,41.386160478503946,2.1821622485094796,Arepa Restaurant
1423,41.38647051076332,2.181563448856276,26,1,4b9aa243f964a52056c835e3,Tantarantana,41.38676156597831,2.1816473484283403,Tapas Restaurant
1424,41.38647051076332,2.181563448856276,26,2,51c4c279498e94fdf0249a2f,La Vietnamita Born,41.38700735396169,2.182015030510536,Vietnamese Restaurant
1425,41.38647051076332,2.181563448856276,26,3,540b8835498e51456f59c575,Bornmuth,41.38589006610269,2.182127744659022,Cocktail Bar
1426,41.38647051076332,2.181563448856276,26,4,5d716f29b1c38100083fc804,Sabor De Barrio,41.386063,2.181304,Tapas Restaurant
1427,41.38647051076332,2.181563448856276,26,5,52d576cc11d2709e8cb84814,Ca' de Ravi,41.38624466473275,2.180836642261272,Asian Restaurant
1428,41.38647051076332,2.181563448856276,26,6,4c49f53b20ab1b8d79437a17,Restaurant Santamaria,41.387021472589204,2.1820365503383004,Tapas Restaurant
1429,41.38647051076332,2.181563448856276,26,7,52b4561e498ee8459fc7f28b,Arepera,41.38613,2.180953,Arepa Restaurant
1430,41.38647051076332,2.181563448856276,26,8,4bec02c8415e20a1c5f2e6bb,Cafe La Princesa,41.385731504668385,2.182127744659022,Mediterranean Restaurant
1431,41.38647051076332,2.181563448856276,26,9,4adcda55f964a520da4221e3,El Foro,41.38686493099635,2.182213993361624,Argentinian Restaurant
1432,41.38647051076332,2.181563448856276,26,10,59c572d3018cbb55bf3de79c,Croqueta & Co,41.385708,2.1820297,Tapas Restaurant
1433,41.38647051076332,2.181563448856276,26,11,5355717c498e360e9c79e42c,Tapas n°1,41.38591384887695,2.1809349060058594,Paella Restaurant
1434,41.38647051076332,2.181563448856276,26,12,4bbf1925f353d13a73057e10,Cardamon,41.38687996670461,2.180563067694225,Tapas Restaurant
1435,41.38647051076332,2.181563448856276,26,13,5af7133d033693002e463463,Taquería Canta Y No Llores,41.38701,2.1823392,Mexican Restaurant
1436,41.38647051076332,2.181563448856276,26,14,4b7dcbc0f964a52027d52fe3,Restaurant Montiel,41.38561387949977,2.1816246480289396,Mediterranean Restaurant
1437,41.38647051076332,2.181563448856276,26,15,522b9b4d11d2be371aafe3b1,Uiawasi,41.386908,2.181191,Spanish Restaurant
1438,41.38647051076332,2.181563448856276,26,16,51e4042a498ef8271cec5d05,Santa Piadina,41.386723856945615,2.181232506829382,Italian Restaurant
1439,41.38647051076332,2.181563448856276,26,17,52bc3d44498e72d5a333e382,Montrel Espai Gastronòmic,41.385596,2.18157,Spanish Restaurant
1440,41.38647051076332,2.181563448856276,26,18,57796dcd498e7af413f39f0a,Wai Mai,41.386696,2.1813262,Sushi Restaurant
1441,41.38647051076332,2.181563448856276,26,19,56abb2fc498e38413c509a3e,Tapeo Bar,41.38614830278152,2.1810190262290607,Tapas Restaurant
1442,41.38647051076332,2.181563448856276,26,20,56b67baf498eca3a381f662d,born voraz,41.3858785,2.1810269,Tapas Restaurant
1443,41.38647051076332,2.181563448856276,26,21,4c4f3601a7351b8dafcfbc92,Yamane,41.3868899021584,2.1809693942104045,Japanese Restaurant
1444,41.38647051076332,2.181563448856276,26,22,5b44b3ba270ee70039594562,Canta Y Nores,41.386948,2.182463,Mexican Restaurant
1445,41.38647051076332,2.181563448856276,26,23,57e0406fcd100a3314b81fea,the lord of the tapas,41.386002,2.182109,Tapas Restaurant
1446,41.38647051076332,2.181563448856276,26,24,4c0a3eb46071a593bd2fdf32,Terrace Caliu,41.38652987561511,2.1814365590432634,Spanish Restaurant
1447,41.38647051076332,2.181563448856276,26,25,506f35e2e4b0383048e31a5f,Bar Celta Pulpería,41.38668701826183,2.182316333055496,Tapas Restaurant
1448,41.38873144009571,2.184556805041186,1,0,4d301ebb5acfa35debeff5cb,Anduriña,41.389476682262696,2.1839513221423745,Spanish Restaurant
1449,41.38647051076332,2.184556805041186,7,0,59f2e86fd3cce8308e6d29cb,Alsur Café & Backdoor Bar,41.385766672947554,2.1851780069022535,Breakfast Spot
1450,41.38647051076332,2.184556805041186,7,1,4b9b98f1f964a5206c1236e3,Ikibana,41.38631030603501,2.1843564685181374,Japanese Restaurant
1451,41.38647051076332,2.184556805041186,7,2,5dd685bbed00dd0008f31c57,"San Pedrito, Restaurante Y Licoreria",41.38661301,2.18366288,Mexican Restaurant
1452,41.38647051076332,2.184556805041186,7,3,5bf801c14f0e58002cda35b3,Zero Patatero,41.386135,2.1841145,Spanish Restaurant
1453,41.38647051076332,2.184556805041186,7,4,541a9ea9498eba78abe41a46,bcn kitchen,41.386791921830515,2.183586878897244,Spanish Restaurant
1454,41.38647051076332,2.184556805041186,7,5,59491658c97f284241d6ca2f,Big Kokka,41.386173,2.183975,Japanese Restaurant
1455,41.38647051076332,2.184556805041186,7,6,4d874aa781fdb1f72a6c35c0,Soho Food & Cocktails,41.38565241853386,2.184335663498912,Mediterranean Restaurant
1456,41.38986190476191,2.1534,3,0,5d0935e98b9fb100236f1541,Disfrutar Barcelona,41.389895,2.154319,Dutch Restaurant
1457,41.38986190476191,2.1534,3,1,4c2b3dc42219c928d138a448,Granja Montserrat,41.389467,2.154379,Mediterranean Restaurant
1458,41.38986190476191,2.1534,3,2,4d972183e07ea35db399d002,A'Palloza,41.39040324154132,2.1535480808539025,Spanish Restaurant
1459,41.390992369428105,2.151903269858968,8,0,4b72a07df964a52022812de3,Maitea,41.39101287555561,2.151168923850809,Tapas Restaurant
1460,41.390992369428105,2.151903269858968,8,1,4b8d2512f964a5202cea32e3,Sindur,41.39128287313987,2.1520690107222826,Indian Restaurant
1461,41.390992369428105,2.151903269858968,8,2,4c9fa0cd8afca09317e70b16,El Racó,41.39079606886633,2.1519052885571313,Mediterranean Restaurant
1462,41.390992369428105,2.151903269858968,8,3,4e381187a809a0c63b3bec18,Petit Paris,41.390444686895584,2.151156300207588,French Restaurant
1463,41.390992369428105,2.151903269858968,8,4,4d5ef898149637045efed094,Cocotxa,41.3906421,2.1522271,Tapas Restaurant
1464,41.390992369428105,2.151903269858968,8,5,5857a806109dfe314285d815,Only Sushi,41.39133441320322,2.15232253074646,Sushi Restaurant
1465,41.390992369428105,2.151903269858968,8,6,4e145920227146630abb75cc,A Tavola!,41.39048550516057,2.151093947007466,Italian Restaurant
1466,41.390992369428105,2.151903269858968,8,7,5404cdd4498e50e6e21bd7c0,BarcelonaliM,41.3907,2.15101,Italian Restaurant
1467,41.38873144009571,2.151903269858968,11,0,533ab120498e6ecc8a9a48fe,O Retorniño,41.38850196718175,2.150862624468293,Spanish Restaurant
1468,41.38873144009571,2.151903269858968,11,1,4ba10c42f964a520849237e3,La Taverna del Clínic,41.3888983738951,2.151347929799982,Tapas Restaurant
1469,41.38873144009571,2.151903269858968,11,2,4c1a207a6a21c9b67288cb97,Xalana,41.38882128697924,2.151971252172662,Mediterranean Restaurant
1470,41.38873144009571,2.151903269858968,11,3,53a96d78498e602fdc932ea9,Menja bé,41.388633728027344,2.1510496139526367,Italian Restaurant
1471,41.38873144009571,2.151903269858968,11,4,4fcca32be4b082348a9fc316,Tento Rosselló,41.388728325788705,2.151423956028822,Mediterranean Restaurant
1472,41.38873144009571,2.151903269858968,11,5,4ce0158398ab6a31b85361e1,Kata Fuchi,41.38798247133124,2.151914654937176,Japanese Restaurant
1473,41.38873144009571,2.151903269858968,11,6,4dd6d03b1838b8561cd707d7,Restaurante Pourvenir,41.388929,2.152056,Spanish Restaurant
1474,41.38873144009571,2.151903269858968,11,7,4d5299dfd7eaa143e940800f,Els Galls,41.388673634402814,2.1513625460242998,Mediterranean Restaurant
1475,41.38873144009571,2.151903269858968,11,8,5aa53ae8dd844203289e1900,Nostrum,41.388836,2.151731,Mediterranean Restaurant
1476,41.38873144009571,2.151903269858968,11,9,529b413c11d29657f2088c78,Enrique Tomás - Villarroel,41.38825651693761,2.152734344608385,Spanish Restaurant
1477,41.38873144009571,2.151903269858968,11,10,51913a53498eb8a7c3d4daa9,katafuchi,41.387983881151136,2.152000475122848,Japanese Restaurant
1478,41.390992369428105,2.154896730141032,16,0,5d1fa9761feae30023fa5970,Tapas Season,41.391409,2.155176,Tapas Restaurant
1479,41.390992369428105,2.154896730141032,16,1,4b6896e1f964a52099812be3,La Camarga,41.39113506001036,2.155713956638811,Mediterranean Restaurant
1480,41.390992369428105,2.154896730141032,16,2,4c064434517d0f47b1a9f515,Tofu Català,41.39122163969597,2.1556034402683895,Japanese Restaurant
1481,41.390992369428105,2.154896730141032,16,3,583f103aeef5da6a52e737b9,Bar Santi,41.390526,2.1542156,Tapas Restaurant
1482,41.390992369428105,2.154896730141032,16,4,4f78d6cce4b0cd7a3d4b4d6e,Asia,41.3914,2.1547,Turkish Restaurant
1483,41.390992369428105,2.154896730141032,16,5,543d6f3a498e646d154fab94,Malgam,41.39088950294142,2.1560599579947626,Mediterranean Restaurant
1484,41.390992369428105,2.154896730141032,16,6,5ae475acd48ec1002b673500,Pamboli,41.39075,2.155888,Tapas Restaurant
1485,41.390992369428105,2.154896730141032,16,7,4d383c35159937040728b791,La Boheme,41.39059,2.154158,Mediterranean Restaurant
1486,41.390992369428105,2.154896730141032,16,8,4be2cec399feb713a3ed81f6,Casa Fernando,41.39050597280721,2.1544323630769124,Spanish Restaurant
1487,41.390992369428105,2.154896730141032,16,9,4c0fecb9ce640f472e1c3952,Semproniana,41.39085418861127,2.1547720941084414,Mediterranean Restaurant
1488,41.390992369428105,2.154896730141032,16,10,4bae6590f964a520d5ac3be3,On Sushi Restaurant,41.39093874047364,2.1549739560839085,Sushi Restaurant
1489,41.390992369428105,2.154896730141032,16,11,4bd21459462cb713308edb07,Restaurante Massimo,41.390757,2.154757,Italian Restaurant
1490,41.390992369428105,2.154896730141032,16,12,591cc1aec62b4959566fa18d,Masala '73,41.39059,2.154253,Indian Restaurant
1491,41.390992369428105,2.154896730141032,16,13,4bdc72cec79cc928469786e9,Bodega Joan,41.39178430588219,2.1553590572921912,Tapas Restaurant
1492,41.390992369428105,2.154896730141032,16,14,4adcda53f964a520494221e3,Lázaro,41.39096062130481,2.1544323630769124,Spanish Restaurant
1493,41.390992369428105,2.154896730141032,16,15,5aaadbb50f013c38a224133b,Aromas De Asia,41.39112,2.1546588,Asian Restaurant
1494,41.38873144009571,2.154896730141032,9,0,4eabf713f5b90f34f01813f0,Hanoi,41.388868326051096,2.154134965378595,Asian Restaurant
1495,41.38873144009571,2.154896730141032,9,1,4c2b3dc42219c928d138a448,Granja Montserrat,41.389467,2.154379,Mediterranean Restaurant
1496,41.38873144009571,2.154896730141032,9,2,5da83f728813f20007de29e8,Jobs Restaurant,41.38868224929526,2.15582013130188,Mediterranean Restaurant
1497,41.38873144009571,2.154896730141032,9,3,56300eea498ef60e33b9eaf7,el Ninot cuina,41.388191040555256,2.1544046660363914,Spanish Restaurant
