,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
1466,48.2382,16.327484210526315,5,2,5851795e5d6ec67d7369d59c,Herbeck Wein&Bier,48.234726,16.324094,Austrian Restaurant
1467,48.2382,16.327484210526315,5,3,5218fab711d2df8d8179cd82,Piroschka ungarische Restaurant,48.2376535602512,16.32169092531894,Hungarian Restaurant
1468,48.2382,16.327484210526315,5,4,591db9ba5455b213eb4c466d,Unı Imbıss Döner,48.237083,16.332794,Doner Restaurant
1469,48.2382,16.342221052631576,2,0,4f60dc08e4b07f86951600b2,happy noodls,48.240784779215474,16.339835931942137,Asian Restaurant
1470,48.2382,16.342221052631576,2,1,56f3e13a498e35c187e64133,Sub-on,48.24011,16.341173,Doner Restaurant
1471,48.2382,16.35695789473684,19,0,55390085498e6809904c4861,Imbiss Kebap,48.235438959233335,16.357449905003072,Doner Restaurant
1472,48.2382,16.35695789473684,19,1,5a74a6b4012358406ca1abc4,Vienam,48.237083,16.354113,Vietnamese Restaurant
1473,48.2382,16.35695789473684,19,2,50aa2444e4b0702a837c0e00,Lemon Green,48.23744201660156,16.353919982910156,Asian Restaurant
1474,48.2382,16.35695789473684,19,3,4cd9449a7bb06dcbb1f8a6b2,Lemongreen,48.23725086957123,16.354188617291445,Asian Restaurant
1475,48.2382,16.35695789473684,19,4,57e7d606498e0d78f218c24c,Brust & Keule,48.240271,16.354251,Czech Restaurant
1476,48.2382,16.35695789473684,19,5,5149b8d9e4b0454be7f231bf,FLY'S,48.23579663621009,16.356592412040794,Diner
1477,48.2382,16.35695789473684,19,6,4d2db19c679e6dcb45a5b195,Crossover Restaurant,48.234999,16.352597,Asian Restaurant
1478,48.2382,16.35695789473684,19,7,5c4c9150dd8442002cc9c269,Hongkong Palace,48.23562,16.356014,Chinese Restaurant
1479,48.2382,16.35695789473684,19,8,5ad0e28acf72a047d41f9d0c,Bocconcino,48.239643,16.354937,Italian Restaurant
1480,48.2382,16.35695789473684,19,9,54b90951498e7edbd517c122,Döblinger Burger,48.23595360831573,16.353509498211707,American Restaurant
1481,48.2382,16.35695789473684,19,10,5ca0e1d806fb60002c9743cc,Restaurant Döbling,48.240355,16.35456,Austrian Restaurant
1482,48.2382,16.35695789473684,19,11,54985b49498e84ed8315c154,Xeina,48.24052123235667,16.354518006969798,Greek Restaurant
1483,48.2382,16.35695789473684,19,12,5dfbfe401db2bd0008426f73,Mr. Burrito,48.235051,16.357261,Burrito Place
1484,48.2382,16.35695789473684,19,13,4e0b1346d22dbfe2dd78e991,Restaurant Sun,48.241896058790005,16.353746135311056,Chinese Restaurant
1485,48.2382,16.35695789473684,19,14,4d558ba216a6b60cdb494cf8,Tokyo Running Sushi,48.237085,16.3539221,Sushi Restaurant
1486,48.2382,16.35695789473684,19,15,5c40d14e1987ec002c0b09c9,Chilidorf,48.239582,16.354984,Szechuan Restaurant
1487,48.2382,16.35695789473684,19,16,5b0e6be2c876c80039bc0771,Jin Jenny,48.23606,16.356632,Snack Place
1488,48.2382,16.35695789473684,19,17,4cf806cd01568cfa766e1de7,SUN CHINA RESTAURANT,48.24185236209528,16.355733946859008,Chinese Restaurant
1489,48.2382,16.35695789473684,19,18,4ce96a8c595cb1f7008ace14,Monte Christo,48.23540638487716,16.353141046347883,Italian Restaurant
1490,48.2382,16.371694736842105,11,0,56e2c8b4cd10fabb79be31ae,Noodle King,48.23888772220196,16.377273275839794,Chinese Restaurant
1491,48.2382,16.371694736842105,11,1,5e78966e1056ea000890f6d1,Vietflair,48.238385,16.376359,Vietnamese Restaurant
1492,48.2382,16.371694736842105,11,2,530f221a498e72d8f28623bc,Zaphir,48.23589324951172,16.370420455932617,Turkish Restaurant
1493,48.2382,16.371694736842105,11,3,56d5978e498eee115f201a4e,Bauernschmankerln,48.23896,16.37689,Austrian Restaurant
1494,48.2382,16.371694736842105,11,4,4e425e15b61ca5ba3b24b95a,Noodle Jägerstrasse,48.23693480801267,16.372143681485696,Asian Restaurant
1495,48.2382,16.371694736842105,11,5,4f64cf0ce4b06b3088a54be4,chinese,48.23949665939343,16.370203916000808,Chinese Restaurant
1496,48.2382,16.371694736842105,11,6,50b9fcdde4b01367273c57e5,Morgenröte,48.23807855608627,16.36502705857494,Chinese Restaurant
1497,48.2382,16.371694736842105,11,7,4fc1305be4b0bccbf5fba016,Osteria Tondolo,48.234518598903136,16.373196296472862,Trattoria/Osteria
1498,48.2382,16.371694736842105,11,8,56d6dfd2cd1024d7652e1245,Bauernschmankerl,48.239006298504584,16.377554686679357,Austrian Restaurant
1499,48.2382,16.371694736842105,11,9,514ed29be4b06c69f5dcf969,Ridvan Camii Ve Lokanta,48.235853,16.377148,Turkish Restaurant
1500,48.2382,16.371694736842105,11,10,4d0e478b257d6dcba132a167,Brigittenauer Stadl,48.23694771365291,16.372147411004573,Austrian Restaurant
1501,48.2382,16.386431578947366,25,0,4bd2d4ac41b9ef3ba1bffee5,Gasthaus Kopp,48.23787288785448,16.38746373430079,Austrian Restaurant
1502,48.2382,16.386431578947366,25,1,51e51efa498e270b3dd3a2b0,ra'mien go,48.23588927653247,16.380703812254655,Asian Restaurant
1503,48.2382,16.386431578947366,25,2,528f85d611d2e2f8ef5af0d0,Zu den 3 goldenen Kugeln,48.24036549770868,16.38683781380569,Gastropub
1504,48.2382,16.386431578947366,25,3,4cc2227782388cfaee325e35,Dal Maestro,48.237568,16.387729,Italian Restaurant
1505,48.2382,16.386431578947366,25,4,5f12df8b2835f147a2bd213c,Zushimarket,48.240172,16.385357,Asian Restaurant
1506,48.2382,16.386431578947366,25,5,4e9bd78cbe7bc875ab0942d9,Xtanbul,48.2376322376114,16.381085657597822,Turkish Restaurant
1507,48.2382,16.386431578947366,25,6,54c06274498e05bbd6236d3c,taqueria los mexicas,48.24097,16.387269,Mexican Restaurant
1508,48.2382,16.386431578947366,25,7,4d245563836f54819f1442f7,Sunrise Kyoto,48.240349122335054,16.386546828566477,Japanese Restaurant
1509,48.2382,16.386431578947366,25,8,5048dbeee4b0e55a967795d2,Hühnerparadies,48.238181973673534,16.386785910938766,Turkish Restaurant
1510,48.2382,16.386431578947366,25,9,4c6c1f8723c1a1cd2bae18cf,Chopstick House,48.240304,16.386224,Malay Restaurant
1511,48.2382,16.386431578947366,25,10,4c9a4b9680958cfa7eb941d4,Pani Bär,48.240455908522094,16.385899730555586,Asian Restaurant
1512,48.2382,16.386431578947366,25,11,4bd053fcb221c9b6fe6cd3d0,D'Lounge,48.2404358899241,16.385878506344906,Italian Restaurant
1513,48.2382,16.386431578947366,25,12,4b713e85f964a520e13d2de3,Kyoto Running Sushi,48.240420948162736,16.385922058021684,Sushi Restaurant
1514,48.2382,16.386431578947366,25,13,4d21b302756e8cfa33d57754,Beijing,48.240436,16.385977,Asian Restaurant
1515,48.2382,16.386431578947366,25,14,4d77c358d10fa143132acf3d,Bani Bär - WOK & Nudeln,48.24040794498268,16.385962251625102,Asian Restaurant
1516,48.2382,16.386431578947366,25,15,529735fe11d2751d54dd4cfa,Geflügel Fisch Imbiss,48.23618,16.389163,Doner Restaurant
1517,48.2382,16.386431578947366,25,16,51bb5eb3498ebeb35cc61c89,Gastwirtschaft zum Nussgart'l,48.23426381526607,16.389621551577733,Austrian Restaurant
1518,48.2382,16.386431578947366,25,17,559181bd498e52457f70a57d,Shanghai Haus,48.23751923061377,16.39013307366876,Asian Restaurant
1519,48.2382,16.386431578947366,25,18,565b2bce498e3f29242b348f,Yan Asia Imbiss,48.236266,16.389113,Chinese Restaurant
1520,48.2382,16.386431578947366,25,19,5419688d498e11da4a0b093a,Motara Beisl,48.23452377319336,16.38558006286621,Austrian Restaurant
1521,48.2382,16.386431578947366,25,20,59f8a5e5be70782f97d94adf,Pandos,48.240349,16.385819,Mexican Restaurant
1522,48.2382,16.386431578947366,25,21,4b5310e1f964a520ea8d27e3,Kioyo Reisspezialitäten,48.240485929434165,16.385870442792875,Japanese Restaurant
1523,48.2382,16.386431578947366,25,22,4c59a203aeb7b7138e6f73cd,Pizzeria Il Delfino,48.23948072657212,16.385687400056874,Italian Restaurant
1524,48.2382,16.386431578947366,25,23,50195f62e4b07fbd9314ff14,Kyoto Reisspezialitaten,48.24039459506004,16.385761265258964,Asian Restaurant
1525,48.2382,16.386431578947366,25,24,57d81475498ea60463087f14,Chutney,48.24029,16.385357,North Indian Restaurant
1526,48.2382,16.40116842105263,1,0,4c0a6ac7bbc676b050bc49d5,Summer Station,48.239809558193905,16.3956183075987,Indian Restaurant
1527,48.2382,16.415905263157892,5,0,4c13c29682a3c9b60c02fcf8,China Sichuan,48.23967375727593,16.420276512475322,Szechuan Restaurant
1528,48.2382,16.415905263157892,5,1,530f048e498e5e60b38dc31b,Beaufort 10,48.23542516428291,16.421089670102663,Asian Restaurant
1529,48.2382,16.415905263157892,5,2,4df83bb818506f77560ae60f,Restaurant Donauturm,48.24021596396889,16.410020222644174,Austrian Restaurant
1530,48.2382,16.415905263157892,5,3,532f34fc498eed2c7888a5eb,UNC Restaurant,48.233909,16.415908,Austrian Restaurant
1531,48.2382,16.415905263157892,5,4,5314f7bce4b0e72a36e1df25,Donauturm,48.239213862396355,16.420433618206157,Scenic Lookout
1532,48.2382,16.430642105263157,5,0,4d7914f6a56e370484437667,Saloon Donauplex,48.242145413264446,16.433628166668036,American Restaurant
1533,48.2382,16.430642105263157,5,1,583054ddc7ec6b2419bfd736,Curry on Fire,48.241906,16.433509,Indian Restaurant
1534,48.2382,16.430642105263157,5,2,534d3d79498ea50bdfc24f81,la massaia,48.235816955566406,16.42786407470703,Italian Restaurant
1535,48.2382,16.430642105263157,5,3,5a8f16bf67af3a74d3b71e5b,Phoever,48.24201,16.433254,Sushi Restaurant
1536,48.2382,16.430642105263157,5,4,5c6ae0543731ee002cdc3ea0,Vapiano,48.242332,16.432943,Italian Restaurant
1537,48.2382,16.44537894736842,1,0,4e1c237caeb75875fbc0e51b,Happy Bär,48.23775245757202,16.439810290837908,Chinese Restaurant
1538,48.2382,16.474852631578948,1,0,4e5153588877402b06de112f,Klee Wok,48.23732461421567,16.477242757907657,Japanese Restaurant
1539,48.2382,16.48958947368421,1,0,54819f14498ed4e5d2735715,Gasthaus Seiler,48.23694229693749,16.48625717767419,Austrian Restaurant
1540,48.2482,16.29801052631579,1,0,50327177e4b0c65b4c4b0cc6,Eischer's,48.251254569948074,16.300066214588536,Austrian Restaurant
1541,48.2482,16.327484210526315,3,0,4b058890f964a520c1cd22e3,Eckel,48.24708075085428,16.333675439848143,Austrian Restaurant
1542,48.2482,16.327484210526315,3,1,572b69b6498eedbbe8e48a53,Buschenschank Kroiss,48.250578,16.325088,Austrian Restaurant
1543,48.2482,16.327484210526315,3,2,5457e781498e9c0e13d0ac04,Ablaufdatum Sommer 2017,48.25126733240423,16.32360578521176,Austrian Restaurant
1544,48.2482,16.342221052631576,4,0,52bc53b8498e70a53cc38fc6,L'autentico,48.24946652945082,16.341940127316608,Italian Restaurant
1545,48.2482,16.342221052631576,4,1,4e3fdac562e19d61098cdd5d,Chi,48.245369374600536,16.343187402114324,Chinese Restaurant
1546,48.2482,16.342221052631576,4,2,59afe4e74a7aae7ed5198b49,Zum Alten Nussbaum,48.244935,16.343735,Austrian Restaurant
1547,48.2482,16.342221052631576,4,3,54469759498e393cf5d564f5,Heuriger Weinprecht,48.249109,16.341901,Austrian Restaurant
1548,48.2482,16.35695789473684,4,0,541c0e3d498e0fca5a652c62,Minh Khiem,48.244750922193646,16.360907055319352,Vietnamese Restaurant
1549,48.2482,16.35695789473684,4,1,52fd3858498e7d97d7118ba7,Restaurant Goa,48.24916274700526,16.36270074875085,Indian Restaurant
1550,48.2482,16.35695789473684,4,2,4b7315e4f964a5207f9a2de3,Restaurant NARA,48.24849569786427,16.360123486906172,Asian Restaurant
1551,48.2482,16.35695789473684,4,3,532324b811d2d2f5f84c94b4,رستوران كلبه,48.24460220937236,16.357463873386642,Persian Restaurant
1552,48.2482,16.371694736842105,4,0,53304679498efe5a1d30fcfc,Tempesta,48.245643,16.375663,Italian Restaurant
1553,48.2482,16.371694736842105,4,1,4ea59d53dab47252714135d3,Pizzeria Piazetta,48.24684719839638,16.374703096304124,Italian Restaurant
1554,48.2482,16.371694736842105,4,2,4eee05118231688f1f004e17,Sapore D'Italia,48.24746133589769,16.374224165652635,Italian Restaurant
1555,48.2482,16.371694736842105,4,3,5a79ee08a87921763f79c645,Brotzeit Gourmet Kantine,48.246778,16.36606,Austrian Restaurant
1556,48.2482,16.386431578947366,1,0,51bab760498eaca6953fc5ca,Markus's Imbissbude,48.249663,16.385655,Caribbean Restaurant
1557,48.2482,16.40116842105263,2,0,4b058890f964a520d3cd22e3,Birners Strandgasthaus,48.25035146206573,16.4038575291594,Austrian Restaurant
1558,48.2482,16.40116842105263,2,1,4b058897f964a5204ccf22e3,La Crêperie,48.25117626728383,16.398277236098345,French Restaurant
1559,48.2482,16.415905263157892,2,0,4c8cc53355fba093804462ab,Indian Food Land,48.252304966666664,16.4144112,Indian Restaurant
1560,48.2482,16.415905263157892,2,1,535950ac498e311a8b24abff,Öge's kitchen,48.2518153353798,16.415593828646113,Turkish Restaurant
1561,48.2482,16.430642105263157,9,0,55ce1ab9498e99e0aad0476b,Asia Restaurant Fengshui,48.24981677477901,16.43009488729549,Asian Restaurant
1562,48.2482,16.430642105263157,9,1,54101dad498e2fee655d913c,Restaurant Feng Shui,48.250126,16.430202,Asian Restaurant
1563,48.2482,16.430642105263157,9,2,51a2445e498eeb0fc1226282,Monsoon,48.247565416476036,16.4298584389672,Indian Restaurant
1564,48.2482,16.430642105263157,9,3,5298abda11d239bb8fe502c7,Restaurant Feng Shui,48.24726186448926,16.429044162228454,Asian Restaurant
1565,48.2482,16.430642105263157,9,4,51333ecce4b0c827fbb5925f,Ginza Wok&Grill,48.24435127898372,16.43019216005123,Asian Restaurant
1566,48.2482,16.430642105263157,9,5,4cc55f49306e224bd76aa26c,Tokyo House,48.25101454162798,16.4300786841496,Asian Restaurant
1567,48.2482,16.430642105263157,9,6,50e479f9e4b0f6dd2cd57bfa,Fengshui,48.24905971055943,16.43011791373017,Asian Restaurant
1568,48.2482,16.430642105263157,9,7,4d2f4fd5b97cb1f735259748,Pizzaria Madalena,48.24862570296603,16.42936674601016,Italian Restaurant
1569,48.2482,16.430642105263157,9,8,5298d78711d2dd103f0d4dd8,myool,48.251777169361645,16.430341915022765,Asian Restaurant
1570,48.2482,16.44537894736842,11,0,5013d53ee4b0d93bf7ebbc49,Culinari,48.250138694754135,16.44371841182598,Asian Restaurant
1571,48.2482,16.44537894736842,11,1,51694a70e4b04487904b085d,Lucky Star,48.24960808788981,16.445379413689068,Asian Restaurant
1572,48.2482,16.44537894736842,11,2,4da839f3fa8c4175d0b3b78d,Vogelbauer,48.2452759176266,16.440372808505643,German Restaurant
1573,48.2482,16.44537894736842,11,3,5839844d424f937971cf3e86,Wiener Mehlspeiskuchl,48.24709,16.440725,Austrian Restaurant
1574,48.2482,16.44537894736842,11,4,50f2a9b0e4b0d94f92390341,city pizza,48.249664306640625,16.44451332092285,Indian Restaurant
1575,48.2482,16.44537894736842,11,5,4d70de5068276ea8da988d90,Selam Restaurant,48.25036405,16.439606,Mediterranean Restaurant
1576,48.2482,16.44537894736842,11,6,528f4cb2498e33b366a2d64e,Myooi,48.25061315277534,16.443563058840464,Asian Restaurant
1577,48.2482,16.44537894736842,11,7,51498942e4b07d881282f492,Döner Wow,48.249816,16.443046,Turkish Restaurant
1578,48.2482,16.44537894736842,11,8,591c354a65cdf82e060b1dcb,Aangan,48.249541,16.445383,Indian Restaurant
1579,48.2482,16.44537894736842,11,9,5d9df54b08cf5900088523c3,Noodle King,48.250485,16.444055,Noodle House
1580,48.2482,16.44537894736842,11,10,4bdf247f6316d13a3ccea011,Restaurant Napoleon,48.2481812056775,16.44951723452589,Austrian Restaurant
1581,48.2482,16.460115789473683,2,0,4ca74b75f47ea14315e86821,American Burger & Hotdog,48.24642932174213,16.463990337490756,American Restaurant
1582,48.2482,16.460115789473683,2,1,4dad9ec243a18e541319b2bc,Su Thai Grill Imbiss,48.250765,16.455934,Thai Restaurant
1583,48.2482,16.474852631578948,1,0,4dba9f5943a1b9dbe87d9df7,Pizzeria Campanile,48.24534159838059,16.471923016087246,Italian Restaurant
1584,48.2582,16.283273684210524,1,0,4cc4563401fb236a492fabba,Häuserl am Roan,48.258390850723536,16.28571778217315,Austrian Restaurant
1585,48.2582,16.29801052631579,1,0,4c138a8e77cea5935eecce60,Häuserl am Stoan,48.25785482665107,16.29376347117588,Austrian Restaurant
1586,48.2582,16.342221052631576,7,0,4c2f77d6213c2d7f6ee3305d,Maly,48.255443700199734,16.34390696908517,Austrian Restaurant
1587,48.2582,16.342221052631576,7,1,4c62c32758810f476eec071e,Zum Martin Sepp,48.257405665797975,16.33894443511963,Austrian Restaurant
1588,48.2582,16.342221052631576,7,2,5a102425805e3f75a4dd215f,L'osteria,48.254839377677236,16.342782826603766,Italian Restaurant
1589,48.2582,16.342221052631576,7,3,535c09c9498ec93697ddc242,Gerstner Landhaus,48.25765720031114,16.338165557324427,Austrian Restaurant
1590,48.2582,16.342221052631576,7,4,50392a2ce4b021b47971c5f8,Aragosta,48.257255,16.339135,Italian Restaurant
1591,48.2582,16.342221052631576,7,5,56f7d062498e69128c967bb1,Gerstners Landhaus,48.25736995028257,16.337850093841553,Austrian Restaurant
1592,48.2582,16.342221052631576,7,6,537a0a07498e485da49b68db,Nino's,48.25620447130253,16.3408547811019,Italian Restaurant
1593,48.2582,16.35695789473684,2,0,56f7e4db498e1dd7c6bd0f98,Amador's Wirtshaus & Geißlerei,48.253923,16.358715,Austrian Restaurant
1594,48.2582,16.35695789473684,2,1,5b5339e1dee770002cfe870a,Einkehr Zur Zahnradbahn,48.259496,16.362416,Austrian Restaurant
1595,48.2582,16.371694736842105,7,0,4b44ead6f964a520b3ff25e3,Gasthof zum Renner,48.260030449456245,16.3662978305624,Austrian Restaurant
1596,48.2582,16.371694736842105,7,1,4b8ec05df964a520ec3433e3,Plachutta,48.25780945073229,16.366978516848164,Austrian Restaurant
1597,48.2582,16.371694736842105,7,2,5c2621ab419a9e002c7d9157,One Night In Bejing,48.26027,16.367144,Chinese Restaurant
1598,48.2582,16.371694736842105,7,3,5528f889498e5f398a10381f,Lan's Nudel Markt,48.257777,16.367063,Asian Restaurant
1599,48.2582,16.371694736842105,7,4,56327b28498e7c9214d2d6ad,Kekko,48.257332199452925,16.36667041782494,Sushi Restaurant
1600,48.2582,16.371694736842105,7,5,510cff29e4b0681bacbf6d75,Chen in Nussdorf,48.26039726535088,16.36721442365306,Asian Restaurant
1601,48.2582,16.371694736842105,7,6,4d661ba4c8dbec4a7f80ebcc,Kebab Ephesos,48.257485,16.366822,Doner Restaurant
1602,48.2582,16.386431578947366,1,0,4db169974df03036e8cd32e4,Yuli,48.258169161813626,16.39258513907789,Chinese Restaurant
1603,48.2582,16.40116842105263,25,0,4c6709f5d6f676b09deed96c,Akakiko,48.257429754706585,16.40037669387363,Asian Restaurant
1604,48.2582,16.40116842105263,25,1,5b82d051340a58002c82029d,KFC,48.258125,16.398803,Fried Chicken Joint
1605,48.2582,16.40116842105263,25,2,50b75294e4b0a061465f4ce2,Dreikönigshof,48.25732482861373,16.401441192138485,Austrian Restaurant
1606,48.2582,16.40116842105263,25,3,4c9f79c42fb1a143be05f440,Pizza & Grill,48.25684445295924,16.39978266516603,Pizza Place
1607,48.2582,16.40116842105263,25,4,4e21bbfaae6015b212a8bc28,China Restaurant Tien Tu,48.2593052432072,16.395865871692816,Chinese Restaurant
1608,48.2582,16.40116842105263,25,5,4fbeb299e4b090690216db34,Kebab am Spitz,48.258301,16.396986,Doner Restaurant
1609,48.2582,16.40116842105263,25,6,564782e7498ef53f70f49554,Casa Mama,48.25592702892108,16.396116272381896,Indian Restaurant
1610,48.2582,16.40116842105263,25,7,4e9ea11f6da161b08da20be7,Asia Restaurant,48.2587611,16.3994653,Asian Restaurant
1611,48.2582,16.40116842105263,25,8,4cb9db637148f04dbadad8ab,Pizza Kebap Treffpunkt,48.258912319781125,16.398466959800253,Pizza Place
1612,48.2582,16.40116842105263,25,9,4fbe0552e4b0291b656a5243,Asia Noodles,48.260241081864116,16.403379978790205,Asian Restaurant
1613,48.2582,16.40116842105263,25,10,51cc3969498e064c7442dd50,Doy Doy,48.256716813121855,16.403209676609134,Turkish Restaurant
1614,48.2582,16.40116842105263,25,11,4b07ad40f964a5206bff22e3,Tartufo,48.25887917409039,16.394865164914552,Italian Restaurant
1615,48.2582,16.40116842105263,25,12,5e1dfd59daee0b0008d27eeb,Tasty Retro,48.25929140957341,16.39636194702689,Austrian Restaurant
1616,48.2582,16.40116842105263,25,13,5cb9c303aa6c95003972cd61,Nudelbox,48.256687,16.401858,Chinese Restaurant
1617,48.2582,16.40116842105263,25,14,53c16b3e498ed6ec6b7a1ea5,Flying Diner 1210,48.25835138378663,16.396946135008363,American Restaurant
1618,48.2582,16.40116842105263,25,15,4d8c98dc5091a1cdfe816301,Floridsdorfer Stuben,48.259917843838764,16.3958157820753,Austrian Restaurant
1619,48.2582,16.40116842105263,25,16,4d73bb1d5f0037040cfcf3a0,"Restaurant Akropolis, 21.",48.259758,16.395938,Greek Restaurant
1620,48.2582,16.40116842105263,25,17,4da46e822939b1f72d1f3257,Da Giovanni,48.25746344042776,16.39721550409378,Italian Restaurant
1621,48.2582,16.40116842105263,25,18,4c7e85fd10916dcbd59b2c96,Pizza Uno,48.256712780346064,16.401665210723877,Pizza Place
1622,48.2582,16.40116842105263,25,19,4b058897f964a52052cf22e3,Thai Wok,48.259177670407375,16.400239452968055,Thai Restaurant
1623,48.2582,16.40116842105263,25,20,4d4fea4a3626a0939c1115bd,Goldene Ähre,48.260752464083545,16.399950196492682,Asian Restaurant
