,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
1053,43.672417451071524,-79.38654682318786,40,8,4e9a28752c5b4d6405424a47,Lee Chen Asian Diner,43.6712884023723,-79.38737380901318,Dumpling Restaurant
1054,43.672417451071524,-79.38654682318786,40,9,4b8d54fff964a5201cf532e3,Sunny Garden,43.6707042174724,-79.38845157623291,Korean Restaurant
1055,43.672417451071524,-79.38654682318786,40,10,512c15b1e4b014e66e93ee43,Taqueria,43.67139,-79.38595,Burrito Place
1056,43.672417451071524,-79.38654682318786,40,11,5a11ca51840fc2618c5a7390,Randys Roti & Doubles,43.67256034286762,-79.38776470974184,Caribbean Restaurant
1057,43.672417451071524,-79.38654682318786,40,12,4f96d68be4b03217df73cfb5,Tandori,43.671704,-79.384849,Indian Restaurant
1058,43.672417451071524,-79.38654682318786,40,13,4af2153ef964a520c3e521e3,Manchu Wok,43.67121,-79.385886,Chinese Restaurant
1059,43.672417451071524,-79.38654682318786,40,14,4cbf4b3b985aa35d7e2b4612,Caffe di Portici,43.6726144698202,-79.38830468779925,Café
1060,43.672417451071524,-79.38654682318786,40,15,51488caee4b02efdcdc3faaf,Little Hut Café,43.670754924793826,-79.38783615022884,Swiss Restaurant
1061,43.672417451071524,-79.38654682318786,40,16,4b8d5315f964a5209ef432e3,Mr. Souvlaki,43.671097,-79.386063,Restaurant
1062,43.672417451071524,-79.38654682318786,40,17,54dce752498e87de9bf0db07,The Vine Leaf,43.67147098407354,-79.38810555536827,Mediterranean Restaurant
1063,43.672417451071524,-79.38654682318786,40,18,4eb5f35ff9f40c39c59c6e41,Bibab Express Sushi N Rolls,43.67341131771216,-79.38784164830074,Asian Restaurant
1064,43.672417451071524,-79.38654682318786,40,19,56c743c7498e7033ff262ce2,Bhoj Indian Cuisine,43.672764564316296,-79.3890631198883,Indian Restaurant
1065,43.672417451071524,-79.38654682318786,40,20,4b5f24fcf964a520e0a829e3,Bacaro Italian Eatery,43.670824005535536,-79.38467470478305,Italian Restaurant
1066,43.672417451071524,-79.38654682318786,40,21,5792a871cd1010a4f248dfcb,Kiro Sushi,43.67222,-79.38727,Sushi Restaurant
1067,43.672417451071524,-79.38654682318786,40,22,4b7ae150f964a5204c432fe3,Eat a Pita,43.67110180827571,-79.38764082372644,Middle Eastern Restaurant
1068,43.672417451071524,-79.38654682318786,40,23,5e064bb1aac2c20007ee9b43,Bom Bibimbap,43.673256,-79.387832,Korean Restaurant
1069,43.672417451071524,-79.38654682318786,40,24,5148d1e3e4b01917c6d8874f,St.Louis,43.673007826502214,-79.38424034123152,American Restaurant
1070,43.672417451071524,-79.38654682318786,40,25,519d0b3e498e593e768fb443,Bacaro,43.67130113791884,-79.38430082235452,Italian Restaurant
1071,43.672417451071524,-79.38654682318786,40,26,4bac43abf964a520e2ed3ae3,Best Shawarma Place,43.674368,-79.387726,Mediterranean Restaurant
1072,43.672417451071524,-79.38654682318786,40,27,518933e7498e765ce5715a40,Sushi on the Go,43.67070499699115,-79.38802308449053,Sushi Restaurant
1073,43.672417451071524,-79.38654682318786,40,28,4b9a7fb4f964a52009bb35e3,Made in Japan,43.671051,-79.386535,Japanese Restaurant
1074,43.672417451071524,-79.38654682318786,40,29,4adc982df964a520ae2d21e3,Esther's Soup Kitchen,43.67099100066419,-79.3880140126241,Soup Place
1075,43.672417451071524,-79.38654682318786,40,30,58eec65afe374060faeb4705,Fat Lamb Kouzina,43.67229,-79.38766,Greek Restaurant
1076,43.672417451071524,-79.38654682318786,40,31,53bed05e498e908d95ce1f4d,italian vegatarian  magic,43.673800977060786,-79.38661007203328,Italian Restaurant
1077,43.672417451071524,-79.38654682318786,40,32,5d03e759a4ba7c002c5511e2,Jack Astor's Bar & Grill,43.670952,-79.386825,Gastropub
1078,43.672417451071524,-79.38654682318786,40,33,4fb42761e4b07f08902bc5c0,Thai Express,43.671097,-79.386063,Restaurant
1079,43.672417451071524,-79.38654682318786,40,34,4d31f35bb6093704f388f1df,I Piaceri Del Caffe,43.67136079391253,-79.38797909999234,Italian Restaurant
1080,43.672417451071524,-79.38654682318786,40,35,51b0c525498e0f9b097ddf7b,Shushi N Rolls,43.67337941701753,-79.38744028819268,Japanese Restaurant
1081,43.672417451071524,-79.38654682318786,40,36,533d8817498e9c0f7111049e,Ali Baba's,43.67087956020287,-79.38697294888685,Middle Eastern Restaurant
1082,43.672417451071524,-79.38654682318786,40,37,4ec3fc4b0e612db2883f3e9d,Extreme Pita,43.67121,-79.385886,Food Court
1083,43.672417451071524,-79.38654682318786,40,38,5141fc08e4b01d91d598b972,Peridot,43.670577,-79.386523,Italian Restaurant
1084,43.672417451071524,-79.38654682318786,40,39,4bffecb492a6c928f84e43e2,Mykonos Grill,43.674147397633575,-79.38841277547516,Greek Restaurant
1085,43.66789559240674,-79.38654682318786,50,0,4ad4c060f964a52086f720e3,7 West Cafe,43.66866503275271,-79.38682953936424,Café
1086,43.66789559240674,-79.38654682318786,50,1,4afca145f964a5208e2422e3,Tokyo Sushi,43.665885330936845,-79.38697684868161,Sushi Restaurant
1087,43.66789559240674,-79.38654682318786,50,2,5a8205e33e67416e2bd13fb9,Naan & Kabob,43.66900468266943,-79.38621916870052,Afghan Restaurant
1088,43.66789559240674,-79.38654682318786,50,3,4c792e4981bca093af5efc14,Crown Princess Fine Dining 伯爵名宴,43.66645492941117,-79.38769789187712,Chinese Restaurant
1089,43.66789559240674,-79.38654682318786,50,4,4ae787b9f964a52020ac21e3,Tokyo Kitchen,43.66878262373862,-79.38515305215851,Japanese Restaurant
1090,43.66789559240674,-79.38654682318786,50,5,534c20fa498ee7bc010834ce,Sansotei Ramen 三草亭,43.666734794517005,-79.3853530009483,Ramen Restaurant
1091,43.66789559240674,-79.38654682318786,50,6,527428a5498e8e23580dbe15,Miss Korea,43.668949890121645,-79.38616491615092,Korean Restaurant
1092,43.66789559240674,-79.38654682318786,50,7,4e05373514959022c888670e,Ehwa Restaurant,43.66786120998408,-79.38488436577298,Asian Restaurant
1093,43.66789559240674,-79.38654682318786,50,8,4adcc289f964a520812f21e3,Scaccia Restaurant,43.66879380295752,-79.38829648072713,Italian Restaurant
1094,43.66789559240674,-79.38654682318786,50,9,4bedf8b5e24d20a17b567214,Kothur Indian Cuisine,43.66787229558206,-79.38565911153148,Indian Restaurant
1095,43.66789559240674,-79.38654682318786,50,10,5a1f102a646e38375b20d8fd,Rolltation,43.669388,-79.386566,Sushi Restaurant
1096,43.66789559240674,-79.38654682318786,50,11,527beeb211d295bc9cbfb692,Ritz Caribbean Food,43.66954527049821,-79.38650615702159,Caribbean Restaurant
1097,43.66789559240674,-79.38654682318786,50,12,5acd155ea879216dfece538d,Constantine,43.668772727073986,-79.38528710685651,Mediterranean Restaurant
1098,43.66789559240674,-79.38654682318786,50,13,4a72360ef964a52098da1fe3,Ethiopian House,43.6665987043968,-79.38566906742606,Ethiopian Restaurant
1099,43.66789559240674,-79.38654682318786,50,14,55249bd2498ebecfb8a6e32c,The One Eighty,43.668575406997014,-79.38821001834413,American Restaurant
1100,43.66789559240674,-79.38654682318786,50,15,4c21397599282d7f4d4565b0,Sukhi Biryani House,43.66947836385186,-79.38597609141183,Indian Restaurant
1101,43.66789559240674,-79.38654682318786,50,16,4adf40e2f964a520c67821e3,Sushi Club,43.66849078866492,-79.38788692648214,Sushi Restaurant
1102,43.66789559240674,-79.38654682318786,50,17,4b32a80ef964a520141125e3,Korean Grill House,43.66935232630079,-79.38638726660214,Korean Restaurant
1103,43.66789559240674,-79.38654682318786,50,18,4bed7c2d6e8c20a1cb6a7061,Tokyo Kitchen,43.668888,-79.385346,Japanese Restaurant
1104,43.66789559240674,-79.38654682318786,50,19,4ec5dd47be7ba4fc6c8d2ba0,Hwarang,43.667857,-79.385743,Korean Restaurant
1105,43.66789559240674,-79.38654682318786,50,20,4b64ef04f964a520c2da2ae3,Ruchi Taste of India,43.667729,-79.385782,Indian Restaurant
1106,43.66789559240674,-79.38654682318786,50,21,4c23ec2fc11dc9b6d5a92424,Hakutsuru Sake,43.666111032191786,-79.38794061353927,Japanese Restaurant
1107,43.66789559240674,-79.38654682318786,50,22,4edfdbb929c25233b63c2f50,Burgandy's Eatry And Bar,43.66989028533821,-79.38664855903976,American Restaurant
1108,43.66789559240674,-79.38654682318786,50,23,4d47a3410bfd5481074f3500,Tobi C,43.667691,-79.389184,Asian Restaurant
1109,43.66789559240674,-79.38654682318786,50,24,4c128f8fa9c220a16436549d,Exotic Tandoori,43.668803,-79.38646,Indian Restaurant
1110,43.66789559240674,-79.38654682318786,50,25,4d3e1d9d44f5a093c61ddbbb,Oga Noodles House,43.6693,-79.384279,Korean Restaurant
1111,43.66789559240674,-79.38654682318786,50,26,53b36066498e7258bfd57470,Fat Bastard Burrito,43.66642499243207,-79.3851777812395,Burrito Place
1112,43.66789559240674,-79.38654682318786,50,27,4b86bc5ef964a520c49931e3,Tea Shop 168,43.669594534643814,-79.38640552591085,Bubble Tea Shop
1113,43.66789559240674,-79.38654682318786,50,28,5a0b7e12dd70c5214c310fa6,K-Wok,43.667835,-79.38599,Korean Restaurant
1114,43.66789559240674,-79.38654682318786,50,29,512ea723e4b09363a3263223,Meet Dumplings,43.6678514919191,-79.38576327152461,Chinese Restaurant
1115,43.66789559240674,-79.38654682318786,50,30,5c5a57144a1cc0002c10c920,你的回忆里,43.668381,-79.385218,Filipino Restaurant
1116,43.66789559240674,-79.38654682318786,50,31,4e52a293483bf6d4ed3a4665,Wow! Sushi,43.668514,-79.386686,Sushi Restaurant
1117,43.66789559240674,-79.38654682318786,50,32,4b209711f964a520513324e3,Koyoi,43.666615623554506,-79.38559610449073,Japanese Restaurant
1118,43.66789559240674,-79.38654682318786,50,33,56b2d293498eb0d4376389a8,The Boil Bar,43.66709552997839,-79.38567280769347,Seafood Restaurant
1119,43.66789559240674,-79.38654682318786,50,34,5067a0e5e4b0fb7004a8deca,이화,43.66812119546749,-79.38501009802945,Korean Restaurant
1120,43.66789559240674,-79.38654682318786,50,35,51644249e4b0adc5d22d0257,The Salad House,43.669508018475916,-79.38606068373156,Mediterranean Restaurant
1121,43.66789559240674,-79.38654682318786,50,36,561d256d498ec96af98bc367,Dessert Guru 小食糖,43.665963325403695,-79.38672003486646,Chinese Restaurant
1122,43.66789559240674,-79.38654682318786,50,37,51be65e5498e60d2da4e346a,Wabar,43.66757714374821,-79.38531462279731,Korean Restaurant
1123,43.66789559240674,-79.38654682318786,50,38,4ba3a9bcf964a520815138e3,Wrap & Grab Lebanese Cuisine,43.6660400448863,-79.3851900100708,Middle Eastern Restaurant
1124,43.66789559240674,-79.38654682318786,50,39,54dfdc56498e7c46e19d4675,bumkins,43.666279,-79.384572,French Restaurant
1125,43.66789559240674,-79.38654682318786,50,40,4be1a98b8c2bc9b6bd94420b,Avocado,43.667682,-79.388509,Sushi Restaurant
1126,43.66789559240674,-79.38654682318786,50,41,5160b5dbe4b011345f5eb13b,Aji Sai Plus,43.66744867210171,-79.38554424257251,Japanese Restaurant
1127,43.66789559240674,-79.38654682318786,50,42,534467dc498e1cde2b84c8ea,M'zaar,43.66722395670854,-79.38551584879632,Middle Eastern Restaurant
1128,43.66789559240674,-79.38654682318786,50,43,5d6ffb9ce1edd600082e54b5,Wonton Kitchen,43.665787,-79.386724,Chinese Restaurant
1129,43.66789559240674,-79.38654682318786,50,44,4b62563df964a52004432ae3,Zyng Asian Grill,43.66874459026651,-79.38609486619072,Asian Restaurant
1130,43.66789559240674,-79.38654682318786,50,45,4b461accf964a5208d1626e3,Burrito Loco,43.668315,-79.388771,Burrito Place
1131,43.66789559240674,-79.38654682318786,50,46,4b048151f964a520b75422e3,Green Mango,43.66931689981435,-79.38591730317971,Thai Restaurant
1132,43.66789559240674,-79.38654682318786,50,47,56971946498ef01aa44663db,P'karos,43.667824692497845,-79.3854169668936,Tapas Restaurant
1133,43.66789559240674,-79.38654682318786,50,48,506777eae4b0fb7004933461,Glarab,43.667814,-79.385709,Middle Eastern Restaurant
1134,43.66789559240674,-79.38654682318786,50,49,55844498498e9a8f040f48c8,mazaar,43.667204,-79.385669,Middle Eastern Restaurant
1135,43.679721739130436,-79.35094193548387,31,0,4afdfadff964a520a52c22e3,Mezes,43.6779622615441,-79.35019606997218,Greek Restaurant
1136,43.679721739130436,-79.35094193548387,31,1,4aeb268bf964a52006bf21e3,Messini Authentic Gyros,43.677704,-79.35048,Greek Restaurant
1137,43.679721739130436,-79.35094193548387,31,2,4ad4c05ff964a52042f720e3,Astoria Shish Kebob House,43.677596,-79.351738,Greek Restaurant
1138,43.679721739130436,-79.35094193548387,31,3,4ae29e2af964a520338f21e3,Alexandros,43.67830448799868,-79.34948556208978,Greek Restaurant
1139,43.679721739130436,-79.35094193548387,31,4,4b6e0665f964a5204ea42ce3,Megas Restaurant,43.67769170473581,-79.35152185035946,Greek Restaurant
1140,43.679721739130436,-79.35094193548387,31,5,541ed0a3498e7ff705517bcd,Louis Cifer Brew Works,43.677662745359996,-79.3513125762371,Brewery
1141,43.679721739130436,-79.35094193548387,31,6,4bce4183ef10952197da8386,Pantheon,43.67762124481265,-79.35143390043564,Greek Restaurant
1142,43.679721739130436,-79.35094193548387,31,7,4b64ce4af964a52084d12ae3,Christina's On The Danforth,43.678239784878826,-79.34918494943804,Greek Restaurant
1143,43.679721739130436,-79.35094193548387,31,8,4b15cdf7f964a52081b423e3,Sushi Delight,43.67786692853767,-79.35022290744269,Sushi Restaurant
1144,43.679721739130436,-79.35094193548387,31,9,56da1644498e8755dedad8a6,Mexico Lindo,43.67772,-79.35006,Mexican Restaurant
1145,43.679721739130436,-79.35094193548387,31,10,4bd764b9e914a593b52451fa,Casa Sushi,43.67790730577114,-79.35006131363478,Sushi Restaurant
1146,43.679721739130436,-79.35094193548387,31,11,5b357738464d65002c833776,LukuMum,43.678262,-79.349354,Coffee Shop
1147,43.679721739130436,-79.35094193548387,31,12,5d06a163113cf10023f10e0e,Sushi Bistro,43.677893,-79.350268,Sushi Restaurant
1148,43.679721739130436,-79.35094193548387,31,13,53237fa8498e50342f6d8351,kritamos,43.677824,-79.350474,Greek Restaurant
1149,43.679721739130436,-79.35094193548387,31,14,5330e87f498eb5b08db8d081,A&W,43.67753655282883,-79.35145926263326,Fast Food Restaurant
1150,43.679721739130436,-79.35094193548387,31,15,5bb8f09c20dc640025ca7259,Osmow’s Authentic Mediterranean Restaurant,43.677883,-79.34925,Mediterranean Restaurant
1151,43.679721739130436,-79.35094193548387,31,16,4b7b3a07f964a5202d592fe3,Louis Authentic Gyros and Souvlaki,43.677859,-79.35054,Greek Restaurant
1152,43.679721739130436,-79.35094193548387,31,17,4cec56edb80da09371e51b00,Sushi Friends,43.67761413097764,-79.35164084535384,Japanese Restaurant
1153,43.679721739130436,-79.35094193548387,31,18,4bbe3c929474c9b6d54cd9b6,Athen's Pastries,43.67816589533113,-79.34892679522846,Greek Restaurant
1154,43.679721739130436,-79.35094193548387,31,19,4afc9333f964a5200c2422e3,Kalyvia,43.6779727,-79.3512077,Greek Restaurant
1155,43.679721739130436,-79.35094193548387,31,20,4c2e47aa4e132d7f9ce89ddf,Louis Meat Market,43.677805,-79.350456,Greek Restaurant
1156,43.679721739130436,-79.35094193548387,31,21,501b154fe4b050fbdd605a3f,Maras,43.677918,-79.350128,Greek Restaurant
1157,43.679721739130436,-79.35094193548387,31,22,4f25e4d7e4b050258cb9b3b7,katzu sushi,43.67871367357116,-79.35281230935202,Sushi Restaurant
1158,43.679721739130436,-79.35094193548387,31,23,4e3dfa27a809ba757c127661,Davos,43.677687,-79.351182,Greek Restaurant
1159,43.679721739130436,-79.35094193548387,31,24,4e3dbb5e45dd68e3273e03b7,Cafe Fiorentina,43.677743,-79.350115,Italian Restaurant
1160,43.679721739130436,-79.35094193548387,31,25,4b3a9abdf964a520eb6a25e3,Trapezzi,43.678153059497724,-79.34905046197726,Italian Restaurant
1161,43.679721739130436,-79.35094193548387,31,26,4c890bd1f53b236abeb1aba6,Mong-Kut Thai Gold,43.67792561086909,-79.35001826864205,Thai Restaurant
1162,43.679721739130436,-79.35094193548387,31,27,4ae4ddc4f964a520f09e21e3,Bamboo Dim Sum Café,43.678126,-79.34904,Dim Sum Restaurant
1163,43.679721739130436,-79.35094193548387,31,28,4beaced1f90e9c74de75e3ed,The Local Company,43.67815965087068,-79.34878443832788,Mediterranean Restaurant
1164,43.679721739130436,-79.35094193548387,31,29,5004429be4b0004dbf5aa605,The Friendly Greek,43.6783364200472,-79.34933064924073,Greek Restaurant
1165,43.679721739130436,-79.35094193548387,31,30,53b75012498e7e8bccfae4fd,Stixx Flare Kitchen,43.6782112121582,-79.34915161132812,Mediterranean Restaurant
1166,43.67746080979804,-79.3540472201298,21,0,4d28fa67ebacb1f7f37ff64f,Factory Girl,43.67669287762859,-79.35629876225282,American Restaurant
1167,43.67746080979804,-79.3540472201298,21,1,4ad4c05ff964a52042f720e3,Astoria Shish Kebob House,43.677596,-79.351738,Greek Restaurant
1168,43.67746080979804,-79.3540472201298,21,2,4b6e0665f964a5204ea42ce3,Megas Restaurant,43.67769170473581,-79.35152185035946,Greek Restaurant
1169,43.67746080979804,-79.3540472201298,21,3,541ed0a3498e7ff705517bcd,Louis Cifer Brew Works,43.677662745359996,-79.3513125762371,Brewery
1170,43.67746080979804,-79.3540472201298,21,4,4bce4183ef10952197da8386,Pantheon,43.67762124481265,-79.35143390043564,Greek Restaurant
1171,43.67746080979804,-79.3540472201298,21,5,4af4e0d0f964a5202ff721e3,7 Numbers,43.677061774959824,-79.35393428891682,Italian Restaurant
1172,43.67746080979804,-79.3540472201298,21,6,5e0555bdbf036000082018fd,Herby Restaurant,43.67745,-79.35129,Persian Restaurant
1173,43.67746080979804,-79.3540472201298,21,7,5b959e520a08ab002cf31875,Momo Hut And Gardens,43.677491,-79.351516,Tibetan Restaurant
1174,43.67746080979804,-79.3540472201298,21,8,5a6bd7ec6661160f9355c448,Sidebar,43.676441,-79.356745,Cocktail Bar
1175,43.67746080979804,-79.3540472201298,21,9,4de024f0b0fbe2cfa5fee3c4,Florentina's Italian Restaurant,43.67656199554484,-79.35569931095333,Italian Restaurant
1176,43.67746080979804,-79.3540472201298,21,10,5160d0f4e4b063acee040c15,Dora Bar & Grill,43.677549622944426,-79.35687683112555,American Restaurant
1177,43.67746080979804,-79.3540472201298,21,11,4b9c2b0bf964a520fb5036e3,Asteria Souvlaki Place,43.6772132765305,-79.3542485444854,Greek Restaurant
1178,43.67746080979804,-79.3540472201298,21,12,5330e87f498eb5b08db8d081,A&W,43.67753655282883,-79.35145926263326,Fast Food Restaurant
1179,43.67746080979804,-79.3540472201298,21,13,4cec56edb80da09371e51b00,Sushi Friends,43.67761413097764,-79.35164084535384,Japanese Restaurant
1180,43.67746080979804,-79.3540472201298,21,14,4afc9333f964a5200c2422e3,Kalyvia,43.6779727,-79.3512077,Greek Restaurant
1181,43.67746080979804,-79.3540472201298,21,15,50fc8dc6e4b053e00f3c053b,Green Basil,43.67731523548555,-79.35285081039297,Thai Restaurant
1182,43.67746080979804,-79.3540472201298,21,16,4f25e4d7e4b050258cb9b3b7,katzu sushi,43.67871367357116,-79.35281230935202,Sushi Restaurant
1183,43.67746080979804,-79.3540472201298,21,17,5c156ae06bdee6002cabd385,Papyrus,43.677204,-79.353283,Egyptian Restaurant
1184,43.67746080979804,-79.3540472201298,21,18,4e3dfa27a809ba757c127661,Davos,43.677687,-79.351182,Greek Restaurant
1185,43.67746080979804,-79.3540472201298,21,19,546959d0498ecc34fd43f3ed,Danforth Eatery,43.677513102576185,-79.35209728711935,Greek Restaurant
1186,43.67746080979804,-79.3540472201298,21,20,4c1d5337eac020a1cb1048c2,Sher-E-Punjab,43.67730788939673,-79.35306551709385,Indian Restaurant
1187,43.68198266846283,-79.34783665083795,2,0,53d2e5e4498e4febaf28f2b8,Tzatziki,43.68357500543047,-79.34656915325962,Greek Restaurant
1188,43.68198266846283,-79.34783665083795,2,1,5efcce25f79cda0008398221,Hikari Sushi Bar,43.683735,-79.34639,Japanese Restaurant
1189,43.67746080979804,-79.34783665083795,42,0,4af6e7a0f964a520060422e3,IL FORNELLO on Danforth,43.67860392856738,-79.34690364849348,Italian Restaurant
1190,43.67746080979804,-79.34783665083795,42,1,4afdfadff964a520a52c22e3,Mezes,43.6779622615441,-79.35019606997218,Greek Restaurant
1191,43.67746080979804,-79.34783665083795,42,2,4ad89921f964a520b01221e3,Katsu Japanese Restaurant,43.67861856512561,-79.34702430590903,Sushi Restaurant
