,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
3748,43.80406956521739,-79.33803870967742,12,8,4e21d553fa761d6710806477,Pho Viet,43.80396,-79.3371,Vietnamese Restaurant
3749,43.80406956521739,-79.33803870967742,12,9,5c35444db3d8e200396da0b0,北上广火锅 BSG Hot Pot,43.80624,-79.337883,Hotpot Restaurant
3750,43.80406956521739,-79.33803870967742,12,10,56f2c098498e7e4f35106777,Vintage Garden Dining Room,43.80589,-79.33601,Cantonese Restaurant
3751,43.80406956521739,-79.33803870967742,12,11,5fb5c1cc97e9c969d5750f62,Burning Friday’s,43.803232,-79.335419,Korean Restaurant
3752,43.80406956521739,-79.32513548387097,5,0,5d2235db3221cb0023aa55f0,Onnuri,43.804326,-79.330971,Korean Restaurant
3753,43.80406956521739,-79.32513548387097,5,1,54288e98498ef4e6e7a254f8,八只羊,43.80419603667742,-79.33067707050085,Hotpot Restaurant
3754,43.80406956521739,-79.32513548387097,5,2,5a3dcc1b2b98442bd7ef3ee9,Fuji Lamb House,43.80439,-79.331245,Asian Restaurant
3755,43.80406956521739,-79.32513548387097,5,3,4bb6c8f72f70c9b66e048630,Xin Jiang Barbeque Restaurant,43.80454741141563,-79.33099136451892,Chinese Restaurant
3756,43.80406956521739,-79.32513548387097,5,4,4b9316f0f964a520433434e3,Jiupinxiang 九品香,43.80442719168745,-79.33091363295972,Chinese Restaurant
3757,43.80406956521739,-79.29932903225807,10,0,5aa5a8c85f68b930df32dc53,Fishman Lobster Clubhouse Restaurant 魚樂軒,43.801908538084135,-79.29540931957925,Chinese Restaurant
3758,43.80406956521739,-79.29932903225807,10,1,4b6eff38f964a5209dd52ce3,Very Fair Seafood Cuisine 鴻福海鮮大酒樓,43.80307672983049,-79.29361725934118,Chinese Restaurant
3759,43.80406956521739,-79.29932903225807,10,2,5ceac898b3d8e2002c51d649,红茶街 Red Tea House,43.8035,-79.297424,Chinese Restaurant
3760,43.80406956521739,-79.29932903225807,10,3,5147ae50e4b0131c20872692,Dongguan Style 東莞飯庄,43.801814,-79.295564,Chinese Restaurant
3761,43.80406956521739,-79.29932903225807,10,4,56e466a6498e0feda598d490,Bavu Villas,43.805245,-79.29902,Sri Lankan Restaurant
3762,43.80406956521739,-79.29932903225807,10,5,4deeb32b45dd29e2688e03c7,Yunnan Cross Bridge Rice Noodle 雲南過橋米線園,43.803280641000526,-79.29424478680811,Noodle House
3763,43.80406956521739,-79.29932903225807,10,6,552a9689498e8fc377213943,Thalappakattu Biriyani,43.800886,-79.300583,Indian Restaurant
3764,43.80406956521739,-79.29932903225807,10,7,4bcd1094511f9521e13ab4c7,Halina Filipino Takeout,43.80467707778153,-79.29940223693848,Asian Restaurant
3765,43.80406956521739,-79.29932903225807,10,8,4ce07d1b3644a093d64b589f,New Elite Restaurant,43.803053,-79.294104,Chinese Restaurant
3766,43.80406956521739,-79.29932903225807,10,9,4fb18c3fe4b02f5c1c5ebe24,New Regime Restaurant,43.80349831358338,-79.29432734091014,Chinese Restaurant
3767,43.80406956521739,-79.28642580645162,50,0,4bad5b81f964a520b9493be3,Korean Grill House,43.8061159635344,-79.28855482599485,Korean Restaurant
3768,43.80406956521739,-79.28642580645162,50,1,4b6ca4e3f964a520fc482ce3,Marathon Donuts & Coffee 馬力雄,43.80626915640563,-79.2885778177555,Coffee Shop
3769,43.80406956521739,-79.28642580645162,50,2,4b89d3e3f964a520814f32e3,Dumpling King 東北餃子王,43.80682529076022,-79.28920024647647,Dumpling Restaurant
3770,43.80406956521739,-79.28642580645162,50,3,4bad434ef964a5207a3f3be3,Full House Chinese Cuisine 炳勝農家菜,43.80459670304366,-79.28714764552099,Chinese Restaurant
3771,43.80406956521739,-79.28642580645162,50,4,4b8033b8f964a520ed5b30e3,Vietnam Noodle Star 越華菀,43.80451639521751,-79.28731966720959,Vietnamese Restaurant
3772,43.80406956521739,-79.28642580645162,50,5,5b36b966396de00039284b3a,Gyugyuya,43.80461,-79.28958,Japanese Restaurant
3773,43.80406956521739,-79.28642580645162,50,6,4e01416852b1ac66aac9ccba,Yang's BBQ Restaurant,43.80416991770368,-79.28805450452195,BBQ Joint
3774,43.80406956521739,-79.28642580645162,50,7,5b494d28d69ed0002cc1866e,Yunshang Rice Noodle(Scarborough)云尚米线,43.803596,-79.28812,Noodle House
3775,43.80406956521739,-79.28642580645162,50,8,594ad1ed112c6c523a00adf6,Sha Xian Delicacies 沙县小吃,43.805724,-79.28898,Chinese Restaurant
3776,43.80406956521739,-79.28642580645162,50,9,5143eeece4b0315274d027bb,Aberdeen Delicatessen 香港仔美食,43.80493844423408,-79.28845578179929,Dessert Shop
3777,43.80406956521739,-79.28642580645162,50,10,53ed4370498e4e94573b359f,Enjoy Noodle King 省港澳,43.80502700805664,-79.2870101928711,Noodle House
3778,43.80406956521739,-79.28642580645162,50,11,4fd51a65e4b09c51ff01d93b,精舞鴨膊,43.80487060546875,-79.28799438476562,Asian Restaurant
3779,43.80406956521739,-79.28642580645162,50,12,4bd3364fa8b3a593955e695f,Konner Chinese Restaurant 玉樓東,43.80511163265573,-79.2876161018525,Chinese Restaurant
3780,43.80406956521739,-79.28642580645162,50,13,4ba641aff964a520b83f39e3,Hanabi Sushi,43.804144693439696,-79.2881422641946,Japanese Restaurant
3781,43.80406956521739,-79.28642580645162,50,14,534d630611d21a2933fbf98f,凱聲,43.801002502441406,-79.28336334228516,Asian Restaurant
3782,43.80406956521739,-79.28642580645162,50,15,5d546a1513b6bc000809be81,Yang's Braised Chicken Rice,43.80382533720427,-79.28796529769897,Chinese Restaurant
3783,43.80406956521739,-79.28642580645162,50,16,5b1db0ac4a7aae002cb90d32,Pho Quinn,43.806709,-79.289508,Vietnamese Restaurant
3784,43.80406956521739,-79.28642580645162,50,17,5133f1b1e4b0ed89418edd84,Tian Fu,43.806383896410594,-79.28874101550207,Chinese Restaurant
3785,43.80406956521739,-79.28642580645162,50,18,55df7c0d498e5e9420f79296,Little Pig Hot Pot,43.804722653022566,-79.28953908243162,Hotpot Restaurant
3786,43.80406956521739,-79.28642580645162,50,19,4e28b163d22d848a146618b4,Wai Yu Lau Restaurant,43.806566,-79.289054,Chinese Restaurant
3787,43.80406956521739,-79.28642580645162,50,20,4f74a739e4b0aef72c2dcbae,Pho Vietnam,43.80435712962199,-79.29056844455798,Vietnamese Restaurant
3788,43.80406956521739,-79.28642580645162,50,21,513a8f95e4b0ec8650199570,Aroma Delight Palace,43.80498123168945,-79.28840637207031,Chinese Restaurant
3789,43.80406956521739,-79.28642580645162,50,22,4bda319863c5c9b6f6392368,Made In China Hot Pot 馥苑火鍋,43.80623511734908,-79.28851445678866,Hotpot Restaurant
3790,43.80406956521739,-79.28642580645162,50,23,586ec9a77ff1e46976dc5894,Yunnan Steam Fish Pot,43.806208,-79.288868,Chinese Restaurant
3791,43.80406956521739,-79.28642580645162,50,24,5c1c68a356c89f002c19351a,superhot,43.80451447370012,-79.28778290748596,Szechuan Restaurant
3792,43.80406956521739,-79.28642580645162,50,25,53dd19ad498e3f600434180c,Ni Wan Rolls King 荔灣腸粉皇,43.80481958699318,-79.2894895474412,Chinese Restaurant
3793,43.80406956521739,-79.28642580645162,50,26,4b25c94ef964a520307624e3,Szechuan Legend 半畝園,43.80618160884892,-79.28837298831918,Chinese Restaurant
3794,43.80406956521739,-79.28642580645162,50,27,5155adfbe4b06339fb7adb19,Lin's Chinese Bun,43.804176330566406,-79.2883071899414,Chinese Restaurant
3795,43.80406956521739,-79.28642580645162,50,28,5a6fe4f16eda027c747c3411,Korean Restaurant OUR,43.804463,-79.287836,Korean Restaurant
3796,43.80406956521739,-79.28642580645162,50,29,4de2a1eed4c0704405711c5c,Dacheng Chinese Cuisine Restaurant,43.80481645235618,-79.28835153579712,Chinese Restaurant
3797,43.80406956521739,-79.28642580645162,50,30,50e9e6ece4b005f7aeca199a,Qin's Place 小味燒烤涮,43.805122,-79.287629,Chinese Restaurant
3798,43.80406956521739,-79.28642580645162,50,31,4d61d0c7922960fca7f67e8b,Shaanxi Legend 漢唐府,43.805154458271126,-79.28893365297094,Chinese Restaurant
3799,43.80406956521739,-79.28642580645162,50,32,5133f1e2e4b00e1a726d54cb,Bu Jian Bu San Restaurant,43.805164,-79.288768,Asian Restaurant
3800,43.80406956521739,-79.28642580645162,50,33,4cfbe66bd8468cfae543f76b,Pho Sure Viethai Cuisine 一哥越泰美食,43.80577270802951,-79.28902745246887,Asian Restaurant
3801,43.80406956521739,-79.28642580645162,50,34,59bc2d4eb2958f1f5197dbe3,Dear & Fro,43.80674443394315,-79.28882896900177,Dessert Shop
3802,43.80406956521739,-79.28642580645162,50,35,5176c35be4b0888c41e85fdb,Health Gourmet 食全食美,43.80546923821083,-79.28791215928922,Chinese Restaurant
3803,43.80406956521739,-79.28642580645162,50,36,4ec98d6be5fa232a77a3188f,Kung Fu Duck,43.803830853338646,-79.28911663823034,Chinese Restaurant
3804,43.80406956521739,-79.28642580645162,50,37,4fdd2ca8e4b05197cd8cc8e6,圆明园,43.804453898278844,-79.28799798154667,Chinese Restaurant
3805,43.80406956521739,-79.28642580645162,50,38,527eabf811d2d329c518eefb,Niwan Rolls King,43.80454,-79.289693,Chinese Restaurant
3806,43.80406956521739,-79.28642580645162,50,39,4ea219845c5cd12b35811373,东北烧烤王,43.8041588,-79.2846265,Asian Restaurant
3807,43.80406956521739,-79.28642580645162,50,40,5d5c95d83abe8f000857fea2,Yang's Braised Chicken Rice(Scarborough)杨铭宇黄焖鸡米饭,43.803577,-79.288155,Chinese Restaurant
3808,43.80406956521739,-79.28642580645162,50,41,4d728acd27ddb60cb58fcf1b,Restaurant 59,43.80387422834321,-79.28805852527513,Chinese Restaurant
3809,43.80406956521739,-79.28642580645162,50,42,52c4758b498e7b98ec72852b,Oishii Ramen 戰國拉面,43.80605,-79.288841,Ramen Restaurant
3810,43.80406956521739,-79.28642580645162,50,43,4da618580437d0a79345c8af,Pho 一哥,43.80598142520277,-79.28870248796066,Vietnamese Restaurant
3811,43.80406956521739,-79.28642580645162,50,44,4cc9e797b7d9a1432502f936,Korean bbq restaurant,43.80588826749549,-79.28901621176465,Korean Restaurant
3812,43.80406956521739,-79.28642580645162,50,45,502449cbe4b0953b3d8a06b1,Owl of Minerva,43.80434034282142,-79.2877655512685,Korean Restaurant
3813,43.80406956521739,-79.28642580645162,50,46,4b1af4faf964a5206cf523e3,Hot Party Restaurant,43.806962,-79.289277,Chinese Restaurant
3814,43.80406956521739,-79.28642580645162,50,47,59b0872c3731ee4154e3956f,Sichuan Kungfu Fish,43.804443,-79.288001,Szechuan Restaurant
3815,43.80406956521739,-79.28642580645162,50,48,4b9443fcf964a520037234e3,Korean Barbecue Restaurant,43.806057,-79.288624,Korean Restaurant
3816,43.80406956521739,-79.28642580645162,50,49,5df2eae2e91ae30008a5051d,Xiaolongkan Hotpot,43.806286,-79.28807,Chinese Restaurant
3817,43.80406956521739,-79.27352258064516,2,0,4c8d5150f87e224b81b83c05,King's Kitchen,43.803334,-79.277264,Chinese Restaurant
3818,43.80406956521739,-79.27352258064516,2,1,4d4daeac9ee1370408f4868b,Kin Kin Bubble Tea Co,43.807851553703514,-79.27029551638599,Chinese Restaurant
3819,43.80406956521739,-79.26061935483871,1,0,5756d0fd498e99dc4237c15f,Surati Sweets,43.804171,-79.256022,Factory
3820,43.80406956521739,-79.2348129032258,1,0,518ecb48498eb00f6f53535c,Touch Down Foods Inc,43.80760521421234,-79.23455563268314,Asian Restaurant
3821,43.80406956521739,-79.22190967741936,6,0,4d18ffb61356a093b0d1e682,KFC,43.806811867682626,-79.22078609079313,Fast Food Restaurant
3822,43.80406956521739,-79.22190967741936,6,1,4e00fd4c7d8beaa1649e49f8,Taco Bell,43.80685315695752,-79.22085926872035,Restaurant
3823,43.80406956521739,-79.22190967741936,6,2,5345f39a498e016dd2d7ebf2,Panda Chinese,43.80614897364144,-79.22238412007329,Chinese Restaurant
3824,43.80406956521739,-79.22190967741936,6,3,514b7f3ce4b080852a6c5fda,Jerk D Licious,43.80829838370044,-79.22090801060018,Caribbean Restaurant
3825,43.80406956521739,-79.22190967741936,6,4,4c681572f7a80f47672fa27a,Hong Food,43.80657502776566,-79.22264849544543,Chinese Restaurant
3826,43.80406956521739,-79.22190967741936,6,5,4d03fbf837036dcb80d20dfb,Jerk-D-Licious,43.80729533224541,-79.22010385167128,Caribbean Restaurant
3827,43.80406956521739,-79.19610322580645,8,0,4ceaa2f0f8653704f906bec4,Mr Jerk,43.801262219554275,-79.19975818333775,African Restaurant
3828,43.80406956521739,-79.19610322580645,8,1,4c706524df6b8cfab244b84d,Charley's Exotic Cuisine,43.80098159718747,-79.20023292303085,Chinese Restaurant
3829,43.80406956521739,-79.19610322580645,8,2,4b60878af964a520d9eb29e3,Mr. Greek,43.799853406744745,-79.19823358305395,Greek Restaurant
3830,43.80406956521739,-79.19610322580645,8,3,4f07d196e4b0882d227d64f8,Island Sunset,43.80081700276706,-79.1986919731859,Caribbean Restaurant
3831,43.80406956521739,-79.19610322580645,8,4,517dcdb6f1363b7a770a8424,Meena's Fine Foods,43.80447575837742,-79.19975280761719,Indian Restaurant
3832,43.80406956521739,-79.19610322580645,8,5,4d2c8332342d6dcbe82020cb,Charley's West Indian Foods Ltd,43.8005806,-79.1993089,Caribbean Restaurant
3833,43.80406956521739,-79.19610322580645,8,6,5233664111d21dea9ae2f38d,Just Soups,43.80128641128365,-79.1988021573747,Caribbean Restaurant
3834,43.80406956521739,-79.19610322580645,8,7,4c61c478edd320a1835bab29,Bella's Lechon,43.801291493380624,-79.19837794754201,Filipino Restaurant
3835,43.813634782608695,-79.5573935483871,5,0,52bdde29498e99e8f75301a8,Leone Fine Foods,43.81324,-79.551898,Italian Restaurant
3836,43.813634782608695,-79.5573935483871,5,1,4d1d30c816cfb60c07383d61,Zafferano Ristorante,43.811794552155234,-79.55212401645329,Italian Restaurant
3837,43.813634782608695,-79.5573935483871,5,2,54b1b991498e689dee1bf49b,DS Thai & Hakka,43.812,-79.5522,Thai Restaurant
3838,43.813634782608695,-79.5573935483871,5,3,4bc24e8eb492d13acd5ca760,Fuji Sushi,43.811978,-79.552219,Japanese Restaurant
3839,43.813634782608695,-79.5573935483871,5,4,4eb811454901cef9d9a40c63,fujisushi,43.812241,-79.551854,Sushi Restaurant
3840,43.813634782608695,-79.54449032258064,2,0,516a19c9e4b0ad0b5b59dad1,By Mongiovi,43.81047058105469,-79.54306030273438,Italian Restaurant
3841,43.813634782608695,-79.54449032258064,2,1,596e7ca1bfc6d01a506f63a4,Taco Bell,43.8143178,-79.546208,Taco Place
3842,43.813634782608695,-79.5315870967742,3,0,4e306694922e065e29f3abb0,Ciao Bella Ristorante-Concord,43.81142862792225,-79.53247547149658,Italian Restaurant
3843,43.813634782608695,-79.5315870967742,3,1,50d0cad0e4b0f1dac49a1543,Trimani,43.813501132410686,-79.52824327541117,Italian Restaurant
3844,43.813634782608695,-79.5315870967742,3,2,4bdc56d4fed22d7f73b457c9,East Side Mario's,43.812208,-79.529114,American Restaurant
3845,43.813634782608695,-79.51868387096775,2,0,4c0988e6340720a18dfb8493,Pranzo Restaurante,43.813784,-79.524748,Italian Restaurant
3846,43.813634782608695,-79.51868387096775,2,1,4e7a657a8877daa0fb3f356d,Anna Maria Trattoria,43.81379340076343,-79.52487804278913,Italian Restaurant
3847,43.813634782608695,-79.47997419354839,5,0,4d71605001d1a093eced308c,Tropical Island Caribbean Restaurant,43.81153113723948,-79.48180204005219,Caribbean Restaurant
3848,43.813634782608695,-79.47997419354839,5,1,5eec0d917108f40007ca2daa,Hello Greek,43.81164,-79.482315,Greek Restaurant
3849,43.813634782608695,-79.47997419354839,5,2,4f510fb4e4b0442190930103,Mercantino,43.81682046058379,-79.48312896913787,Italian Restaurant
3850,43.813634782608695,-79.47997419354839,5,3,4ce17f6c70bba1cd66fc71c4,Mucho burrito,43.81113876720942,-79.47569747139455,Mexican Restaurant
3851,43.813634782608695,-79.47997419354839,5,4,571e52ca498e95f8087733b0,Capo Ristorante,43.814538,-79.482111,Italian Restaurant
3852,43.813634782608695,-79.46707096774193,1,0,56c90bf1cd1025e5295f3b31,Hollywood Restaurant And Banquet Hall,43.81566,-79.466736,Russian Restaurant
3853,43.813634782608695,-79.45416774193549,16,0,4c4a2adf712ac928c5af0c6b,Meron To Go,43.81052939397483,-79.45396452457945,Mediterranean Restaurant
3854,43.813634782608695,-79.45416774193549,16,1,4c7c1c0697028cfa45e0e2fe,Mezza Notte,43.81038279020608,-79.45379855481313,Italian Restaurant
3855,43.813634782608695,-79.45416774193549,16,2,5b647b7264c8e100391ef6b0,GreekStop,43.810445,-79.454097,Greek Restaurant
3856,43.813634782608695,-79.45416774193549,16,3,5251ec2711d23ec094929906,La Mexicana,43.812957763671875,-79.45441436767578,Mexican Restaurant
3857,43.813634782608695,-79.45416774193549,16,4,5a74eb9295d9863c92fabf8a,Maple Sushi,43.811755,-79.453646,Sushi Restaurant
3858,43.813634782608695,-79.45416774193549,16,5,5aa7ffed7269fe0e2f5b17a5,Su & Bu,43.816515,-79.45283,Sushi Restaurant
3859,43.813634782608695,-79.45416774193549,16,6,50809648e4b0975a3c661312,Mideastro Restaurant,43.8164072837321,-79.4527565459726,Middle Eastern Restaurant
3860,43.813634782608695,-79.45416774193549,16,7,5ac670e89411f26176ef7212,Bombay Touch,43.809611,-79.451484,Indian Restaurant
3861,43.813634782608695,-79.45416774193549,16,8,4c8a5f181797236a0afc6088,Asian Course,43.81134645979908,-79.45406965106741,Asian Restaurant
3862,43.813634782608695,-79.45416774193549,16,9,54f223f3498e087eec88c7c3,Hua Sang Seafood,43.81168255448603,-79.45370703814652,Chinese Restaurant
3863,43.813634782608695,-79.45416774193549,16,10,5b23159a3f5c69002c1cb2ca,Shalom India,43.810097,-79.450901,Kosher Restaurant
3864,43.813634782608695,-79.45416774193549,16,11,5883f99e8ab03f56f49806ea,Amalfi Coast,43.816315,-79.452977,Italian Restaurant
3865,43.813634782608695,-79.45416774193549,16,12,552d3bef498eb773b61bf266,Glatt Express,43.80979113741097,-79.45173561573029,Thai Restaurant
3866,43.813634782608695,-79.45416774193549,16,13,4b2ab945f964a5205eae24e3,Ariake Japanese Restaurant,43.80983,-79.45243,Sushi Restaurant
3867,43.813634782608695,-79.45416774193549,16,14,52111f5911d2949199e2b9a7,King David Laffa Grill,43.810550402454666,-79.45380043858114,Mediterranean Restaurant
3868,43.813634782608695,-79.45416774193549,16,15,4bdc61abc79cc928654686e9,Eat Sum More,43.80984920521815,-79.45265293121338,African Restaurant
3869,43.813634782608695,-79.44126451612904,1,0,4bf06e81f45ec928abd3933c,Meron,43.81623721205752,-79.43995416217183,Middle Eastern Restaurant
3870,43.813634782608695,-79.42836129032258,2,0,4f766905e4b0b964397512fd,Shabu & congbul,43.811622,-79.423095,Korean Restaurant
3871,43.813634782608695,-79.42836129032258,2,1,4baec28ff964a5209dd53be3,Pars Grill,43.812445,-79.42383204907591,Middle Eastern Restaurant
3872,43.813634782608695,-79.40255483870968,4,0,4b942491f964a520ea6a34e3,Ferrovia Ristorante,43.813089894135956,-79.39889427617655,Italian Restaurant
3873,43.813634782608695,-79.40255483870968,4,1,50cd1131e4b0ce62aedccd93,SushiN,43.81327691473456,-79.39864472836535,Sushi Restaurant
3874,43.813634782608695,-79.40255483870968,4,2,554e1cf9498eae48cb0c54ad,After Queen Tea Shop,43.813472,-79.398874,English Restaurant
3875,43.813634782608695,-79.40255483870968,4,3,50dcddd8e4b0637bb253d116,Sushi N,43.81318296984004,-79.39885363045012,Japanese Restaurant
3876,43.813634782608695,-79.36384516129033,2,0,55e487b8498e6b62fc38677c,"Lazeez BBQ Kebabs, Shawarma, Falafel",43.8127544418896,-79.35804830436437,Middle Eastern Restaurant
3877,43.813634782608695,-79.36384516129033,2,1,4b2ff377f964a52037f324e3,Oshio Sushi,43.81267708880225,-79.35790137099896,Sushi Restaurant
3878,43.813634782608695,-79.35094193548387,4,0,59a850ce3d4791044a41300e,QJD Peking Duck 全聚德,43.81624,-79.34878,Chinese Restaurant
3879,43.813634782608695,-79.35094193548387,4,1,4af86560f964a520d80c22e3,Phoenix Restaurant 金鳳餐廳,43.81772238564974,-79.34942407604751,Asian Restaurant
3880,43.813634782608695,-79.35094193548387,4,2,52b637ff498e020730d66d58,franks tomato,43.81565475463867,-79.3526611328125,Italian Restaurant
3881,43.813634782608695,-79.35094193548387,4,3,51670abee4b048ec9452ef8c,Sushi Shizun,43.815702717040075,-79.34943534555502,Sushi Restaurant
3882,43.813634782608695,-79.33803870967742,5,0,5b12ba65e7a237002c5fcd50,Long Time No See 好9不見,43.810421,-79.338354,BBQ Joint
3883,43.813634782608695,-79.33803870967742,5,1,4ea1a4c66da1455cac033818,Fengmao Barbecue,43.810643,-79.338066,Chinese Restaurant
3884,43.813634782608695,-79.33803870967742,5,2,5395ec79498e78bd688b745f,The Junction Kitchen & Bar,43.81240824316193,-79.34052088481356,American Restaurant
